type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,4,147,37,1,1,0,7.73152955e-03,1.34581415e+00,1.98464207e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.98545474e-01,6.17752978e-05,4.76955044e-06,1.69431410e-08,2.93892721e-06,2.68750466e-06,7.22129108e-05
1,4,147,38,1,1,0,7.73152955e-03,1.34581415e+00,1.90810230e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.90891497e-01,6.31367245e-05,4.89964148e-06,1.74010785e-08,2.99828771e-06,2.86786243e-06,7.39452751e-05
1,4,147,39,1,1,0,7.73152955e-03,1.34581415e+00,1.83079189e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.83160456e-01,6.44878450e-05,5.02970229e-06,1.78590156e-08,3.05736480e-06,3.05509395e-06,7.56739030e-05
1,4,147,40,1,1,0,7.73152955e-03,1.34581415e+00,1.75281679e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.75362945e-01,6.58292322e-05,5.15973516e-06,1.83169523e-08,3.11616853e-06,3.24930537e-06,7.73994862e-05
1,4,147,41,1,1,0,7.73152955e-03,1.34581415e+00,1.67428688e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.67509954e-01,6.71614057e-05,5.28974216e-06,1.87748888e-08,3.17470829e-06,3.45060356e-06,7.91226634e-05
1,4,147,42,1,1,0,7.73152955e-03,1.34581415e+00,1.59531619e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.59612885e-01,6.84848389e-05,5.41972515e-06,1.92328249e-08,3.23299291e-06,3.65909609e-06,8.08440262e-05
1,4,147,43,1,1,0,7.73152955e-03,1.34581415e+00,1.51602312e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.51683579e-01,6.97999638e-05,5.54968581e-06,1.96907608e-08,3.29103069e-06,3.87489116e-06,8.25641254e-05
1,4,147,44,1,1,0,7.73152955e-03,1.34581415e+00,1.43653077e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.43734343e-01,7.11071764e-05,5.67962567e-06,2.01486964e-08,3.34882946e-06,4.09809761e-06,8.42834755e-05
1,4,147,45,1,1,0,7.73152955e-03,1.34581415e+00,1.35696718e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.35777984e-01,7.24068406e-05,5.80954613e-06,2.06066317e-08,3.40639660e-06,4.32882488e-06,8.60025589e-05
1,4,147,46,1,1,0,7.73152955e-03,1.34581415e+00,1.27746581e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.27827847e-01,7.36992915e-05,5.93944847e-06,2.10645669e-08,3.46373909e-06,4.56718301e-06,8.77218295e-05
1,4,147,47,1,1,0,7.73152955e-03,1.34581415e+00,1.19816594e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.19897860e-01,7.49848386e-05,6.06933385e-06,2.15225018e-08,3.52086352e-06,4.81328266e-06,8.94417155e-05
1,4,147,48,1,1,0,7.73152955e-03,1.34581415e+00,1.11921321e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.12002588e-01,7.62637686e-05,6.19920333e-06,2.19804365e-08,3.57777617e-06,5.06723504e-06,9.11626226e-05
1,4,147,49,1,1,0,7.73152955e-03,1.34581415e+00,1.04076031e-01,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.04157298e-01,7.75363475e-05,6.32905789e-06,2.24383711e-08,3.63448297e-06,5.32915199e-06,9.28849357e-05
1,4,147,50,1,1,0,7.73152955e-03,1.34581415e+00,9.62967712e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.63780377e-02,7.88028227e-05,6.45889844e-06,2.28963054e-08,3.69098956e-06,5.59914591e-06,9.46090217e-05
1,4,147,51,1,1,0,7.73152955e-03,1.34581415e+00,8.86004622e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.86817287e-02,8.00634247e-05,6.58872580e-06,2.33542397e-08,3.74730131e-06,5.87732981e-06,9.63352307e-05
1,4,147,52,1,1,0,7.73152955e-03,1.34581415e+00,8.10050165e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.10862830e-02,8.13183689e-05,6.71854073e-06,2.38121737e-08,3.80342334e-06,6.16381732e-06,9.80638978e-05
1,4,147,53,1,1,0,7.73152955e-03,1.34581415e+00,7.35294807e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,7.36107472e-02,8.25678567e-05,6.84834394e-06,2.42701076e-08,3.85936053e-06,6.45872266e-06,9.97953447e-05
1,4,147,54,1,1,0,7.73152955e-03,1.34581415e+00,6.61942171e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,6.62754836e-02,8.38120769e-05,6.97813609e-06,2.47280414e-08,3.91511752e-06,6.76216067e-06,1.01529881e-04
1,4,147,55,1,1,0,7.73152955e-03,1.34581415e+00,5.90211344e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,5.91024009e-02,8.50512068e-05,7.10791779e-06,2.51859750e-08,3.97069876e-06,7.07424685e-06,1.03267804e-04
1,4,147,56,1,1,0,7.73152955e-03,1.34581415e+00,5.20339878e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,5.21152543e-02,8.62854130e-05,7.23768958e-06,2.56439086e-08,4.02610849e-06,7.39509730e-06,1.05009402e-04
1,4,147,57,1,1,0,7.73152955e-03,1.34581415e+00,4.86914753e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.87727418e-02,8.75148526e-05,7.36745201e-06,2.61018420e-08,4.08135080e-06,7.72482882e-06,1.06754955e-04
1,4,147,58,1,1,0,7.73152955e-03,1.34581415e+00,4.25439039e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.26251704e-02,8.87396737e-05,7.49720555e-06,2.65597752e-08,4.13642956e-06,8.06355885e-06,1.08504731e-04
1,4,147,59,1,1,0,7.73152955e-03,1.34581415e+00,3.66660194e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.67472859e-02,8.99600161e-05,7.62695066e-06,2.70177084e-08,4.19134853e-06,8.41140553e-06,1.10258995e-04
1,4,147,60,1,1,0,7.73152955e-03,1.34581415e+00,3.10931573e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.11744237e-02,9.11760122e-05,7.75668775e-06,2.74756415e-08,4.24611127e-06,8.76848769e-06,1.12018001e-04
1,4,147,61,1,1,0,7.73152955e-03,1.34581415e+00,2.58663125e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.59475790e-02,9.23877872e-05,7.88641724e-06,2.79335745e-08,4.30072124e-06,9.13492488e-06,1.13781998e-04
1,4,147,62,1,1,0,7.73152955e-03,1.34581415e+00,2.10342920e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.11155585e-02,9.35954602e-05,8.01613948e-06,2.83915074e-08,4.35518173e-06,9.51083740e-06,1.15551230e-04
1,4,147,63,1,1,0,7.73152955e-03,1.34581415e+00,1.66571752e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.67384417e-02,9.47991437e-05,8.14585482e-06,2.88494402e-08,4.40949593e-06,9.89634626e-06,1.17325934e-04
1,4,147,64,1,1,0,7.73152955e-03,1.34581415e+00,1.28121415e-02,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.28934080e-02,9.59989452e-05,8.27556359e-06,2.93073730e-08,4.46366689e-06,1.02915733e-05,1.19106344e-04
1,4,147,65,1,1,0,7.73152955e-03,1.34581415e+00,9.60327731e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.68454380e-03,9.71949667e-05,8.40526609e-06,2.97653056e-08,4.51769755e-06,1.06966410e-05,1.20892687e-04
1,4,147,66,1,1,0,7.73152955e-03,1.34581415e+00,7.17093088e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,7.25219737e-03,9.83873053e-05,8.53496260e-06,3.02232382e-08,4.57159077e-06,1.11116728e-05,1.22685187e-04
1,4,147,67,1,1,0,7.73152955e-03,1.34581415e+00,5.61161233e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,5.69287883e-03,9.95760538e-05,8.66465341e-06,3.06811707e-08,4.62534926e-06,1.15367930e-05,1.24484066e-04
1,4,147,68,1,1,0,7.73152955e-03,1.34581415e+00,4.68631587e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.76758236e-03,1.00761301e-04,8.79433874e-06,3.11391032e-08,4.67897567e-06,1.19721266e-05,1.26289539e-04
1,4,147,69,1,1,0,7.73152955e-03,1.34581415e+00,4.06049489e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.14176138e-03,1.01943130e-04,8.92401886e-06,3.15970355e-08,4.73247255e-06,1.24177994e-05,1.28101820e-04
1,4,147,70,1,1,0,7.73152955e-03,1.34581415e+00,3.58654980e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.66781629e-03,1.03121624e-04,9.05369397e-06,3.20549679e-08,4.78584236e-06,1.28739382e-05,1.29921120e-04
1,4,147,71,1,1,0,7.73152955e-03,1.34581415e+00,3.20450451e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.28577100e-03,1.04296858e-04,9.18336430e-06,3.25129001e-08,4.83908746e-06,1.33406709e-05,1.31747647e-04
1,4,147,72,1,1,0,7.73152955e-03,1.34581415e+00,2.88487894e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.96614543e-03,1.05468908e-04,9.31303004e-06,3.29708323e-08,4.89221016e-06,1.38181259e-05,1.33581607e-04
1,4,147,73,1,1,0,7.73152955e-03,1.34581415e+00,2.61090523e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.69217172e-03,1.06637844e-04,9.44269138e-06,3.34287644e-08,4.94521268e-06,1.43064328e-05,1.35423202e-04
1,4,147,74,1,1,0,7.73152955e-03,1.34581415e+00,2.37204802e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.45331451e-03,1.07803735e-04,9.57234851e-06,3.38866965e-08,4.99809718e-06,1.48057221e-05,1.37272635e-04
1,4,147,75,1,1,0,7.73152955e-03,1.34581415e+00,2.16120404e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.24247053e-03,1.08966645e-04,9.70200158e-06,3.43446286e-08,5.05086572e-06,1.53161254e-05,1.39130105e-04
1,4,147,76,1,1,0,7.73152955e-03,1.34581415e+00,1.97332681e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.05459330e-03,1.10126638e-04,9.83165076e-06,3.48025606e-08,5.10352033e-06,1.58377752e-05,1.40995810e-04
1,4,147,77,1,1,0,7.73152955e-03,1.34581415e+00,1.80468367e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.88595016e-03,1.11283775e-04,9.96129620e-06,3.52604925e-08,5.15606296e-06,1.63708049e-05,1.42869947e-04
1,4,147,78,1,1,0,7.73152955e-03,1.34581415e+00,1.65242396e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.73369045e-03,1.12438113e-04,1.00909380e-05,3.57184244e-08,5.20849551e-06,1.69153492e-05,1.44752710e-04
1,4,147,79,1,1,0,7.73152955e-03,1.34581415e+00,1.51431314e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.59557963e-03,1.13589708e-04,1.02205764e-05,3.61763563e-08,5.26081981e-06,1.74715438e-05,1.46644294e-04
1,4,147,80,1,1,0,7.73152955e-03,1.34581415e+00,1.38856135e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.46982784e-03,1.14738615e-04,1.03502115e-05,3.66342881e-08,5.31303764e-06,1.80395254e-05,1.48544892e-04
1,4,147,81,1,1,0,7.73152955e-03,1.34581415e+00,1.27370846e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.35497495e-03,1.15884885e-04,1.04798434e-05,3.70922199e-08,5.36515074e-06,1.86194319e-05,1.50454696e-04
1,4,147,82,1,1,0,7.73152955e-03,1.34581415e+00,1.16854453e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.24981103e-03,1.17028569e-04,1.06094721e-05,3.75501516e-08,5.41716079e-06,1.92114024e-05,1.52373897e-04
1,4,147,83,1,1,0,7.73152955e-03,1.34581415e+00,1.07205328e-03,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.15331978e-03,1.18169716e-04,1.07390979e-05,3.80080833e-08,5.46906942e-06,1.98155771e-05,1.54302687e-04
1,4,147,84,1,1,0,7.73152955e-03,1.34581415e+00,9.83370854e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.06463735e-03,1.19308371e-04,1.08687208e-05,3.84660150e-08,5.52087821e-06,2.04320974e-05,1.56241256e-04
1,4,147,85,1,1,0,7.73152955e-03,1.34581415e+00,9.01755214e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.83021705e-04,1.20444580e-04,1.09983410e-05,3.89239466e-08,5.57258870e-06,2.10611059e-05,1.58189793e-04
1,4,147,86,1,1,0,7.73152955e-03,1.34581415e+00,8.26563005e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.07829496e-04,1.21578388e-04,1.11279585e-05,3.93818782e-08,5.62420241e-06,2.17027465e-05,1.60148488e-04
1,4,147,87,1,1,0,7.73152955e-03,1.34581415e+00,7.57231733e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.38498224e-04,1.22709835e-04,1.12575734e-05,3.98398098e-08,5.67572077e-06,2.23571644e-05,1.62117531e-04
1,4,147,88,1,1,0,7.73152955e-03,1.34581415e+00,6.93265891e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,7.74532383e-04,1.23838964e-04,1.13871858e-05,4.02977413e-08,5.72714523e-06,2.30245060e-05,1.64097112e-04
1,4,147,89,1,1,0,7.73152955e-03,1.34581415e+00,6.34226003e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,7.15492494e-04,1.24965814e-04,1.15167958e-05,4.07556728e-08,5.77847714e-06,2.37049192e-05,1.66087418e-04
1,4,147,90,1,1,0,7.73152955e-03,1.34581415e+00,5.79719873e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,6.60986365e-04,1.26090423e-04,1.16464035e-05,4.12136043e-08,5.82971787e-06,2.43985531e-05,1.68088641e-04
1,4,147,91,1,1,0,7.73152955e-03,1.34581415e+00,5.29395534e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,6.10662026e-04,1.27212828e-04,1.17760090e-05,4.16715357e-08,5.88086873e-06,2.51055581e-05,1.70100968e-04
1,4,147,92,1,1,0,7.73152955e-03,1.34581415e+00,4.82935493e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,5.64201985e-04,1.28333066e-04,1.19056122e-05,4.21294672e-08,5.93193098e-06,2.58260863e-05,1.72124591e-04
1,4,147,93,1,1,0,7.73152955e-03,1.34581415e+00,4.40052018e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,5.21318510e-04,1.29451171e-04,1.20352134e-05,4.25873985e-08,5.98290588e-06,2.65602911e-05,1.74159700e-04
1,4,147,94,1,1,0,7.73152955e-03,1.34581415e+00,4.00483227e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.81749719e-04,1.30567177e-04,1.21648125e-05,4.30453299e-08,6.03379464e-06,2.73083272e-05,1.76206486e-04
1,4,147,95,1,1,0,7.73152955e-03,1.34581415e+00,3.63989835e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.45256327e-04,1.31681118e-04,1.22944097e-05,4.35032613e-08,6.08459844e-06,2.80703511e-05,1.78265141e-04
1,4,147,96,1,1,0,7.73152955e-03,1.34581415e+00,3.30352418e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,4.11618910e-04,1.32793026e-04,1.24240049e-05,4.39611926e-08,6.13531843e-06,2.88465206e-05,1.80335857e-04
1,4,147,97,1,1,0,7.73152955e-03,1.34581415e+00,2.99369109e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.80635600e-04,1.33902931e-04,1.25535983e-05,4.44191239e-08,6.18595575e-06,2.96369952e-05,1.82418827e-04
1,4,147,98,1,1,0,7.73152955e-03,1.34581415e+00,2.70853633e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.52120125e-04,1.35010864e-04,1.26831899e-05,4.48770551e-08,6.23651150e-06,3.04419359e-05,1.84514245e-04
1,4,147,99,1,1,0,7.73152955e-03,1.34581415e+00,2.44633643e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.25900134e-04,1.36116854e-04,1.28127797e-05,4.53349864e-08,6.28698674e-06,3.12615054e-05,1.86622303e-04
1,4,147,100,1,1,0,7.73152955e-03,1.34581415e+00,2.20549276e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,3.01815768e-04,1.37220930e-04,1.29423679e-05,4.57929176e-08,6.33738252e-06,3.20958679e-05,1.88743199e-04
1,4,147,101,1,1,0,7.73152955e-03,1.34581415e+00,1.98451925e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.79718417e-04,1.38323120e-04,1.30719544e-05,4.62508488e-08,6.38769988e-06,3.29451895e-05,1.90877126e-04
1,4,147,102,1,1,0,7.73152955e-03,1.34581415e+00,1.78203164e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.59469655e-04,1.39423450e-04,1.32015393e-05,4.67087800e-08,6.43793980e-06,3.38096379e-05,1.93024283e-04
1,4,147,103,1,1,0,7.73152955e-03,1.34581415e+00,1.59673818e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.40940310e-04,1.40521948e-04,1.33311227e-05,4.71667112e-08,6.48810327e-06,3.46893826e-05,1.95184867e-04
1,4,147,104,1,1,0,7.73152955e-03,1.34581415e+00,1.42743156e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.24009647e-04,1.41618638e-04,1.34607046e-05,4.76246424e-08,6.53819124e-06,3.55845949e-05,1.97359077e-04
1,4,147,105,1,1,0,7.73152955e-03,1.34581415e+00,1.27298176e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,2.08564668e-04,1.42713547e-04,1.35902850e-05,4.80825735e-08,6.58820465e-06,3.64954478e-05,1.99547113e-04
1,4,147,106,1,1,0,7.73152955e-03,1.34581415e+00,1.13232985e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.94499477e-04,1.43806697e-04,1.37198640e-05,4.85405046e-08,6.63814441e-06,3.74221163e-05,2.01749176e-04
1,4,147,107,1,1,0,7.73152955e-03,1.34581415e+00,1.00448247e-04,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.81714738e-04,1.44898114e-04,1.38494417e-05,4.89984357e-08,6.68801141e-06,3.83647773e-05,2.03965468e-04
1,4,147,108,1,1,0,7.73152955e-03,1.34581415e+00,8.88506961e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.70117188e-04,1.45987820e-04,1.39790180e-05,4.94563668e-08,6.73780653e-06,3.93236095e-05,2.06196194e-04
1,4,147,109,1,1,0,7.73152955e-03,1.34581415e+00,7.83527078e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.59619199e-04,1.47075838e-04,1.41085930e-05,4.99142979e-08,6.78753063e-06,4.02987937e-05,2.08441558e-04
1,4,147,110,1,1,0,7.73152955e-03,1.34581415e+00,6.88719126e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.50138404e-04,1.48162190e-04,1.42381667e-05,5.03722289e-08,6.83718454e-06,4.12905127e-05,2.10701766e-04
1,4,147,111,1,1,0,7.73152955e-03,1.34581415e+00,6.03308542e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.41597346e-04,1.49246897e-04,1.43677392e-05,5.08301600e-08,6.88676907e-06,4.22989513e-05,2.12977029e-04
1,4,147,112,1,1,0,7.73152955e-03,1.34581415e+00,5.26566832e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.33923175e-04,1.50329981e-04,1.44973105e-05,5.12880910e-08,6.93628504e-06,4.33242964e-05,2.15267553e-04
1,4,147,113,1,1,0,7.73152955e-03,1.34581415e+00,4.57808817e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.27047373e-04,1.51411462e-04,1.46268807e-05,5.17460220e-08,6.98573323e-06,4.43667371e-05,2.17573552e-04
1,4,147,114,1,1,0,7.73152955e-03,1.34581415e+00,3.96390145e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.20905506e-04,1.52491361e-04,1.47564497e-05,5.22039530e-08,7.03511441e-06,4.54264645e-05,2.19895237e-04
1,4,147,115,1,1,0,7.73152955e-03,1.34581415e+00,3.41705060e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.15436998e-04,1.53569696e-04,1.48860176e-05,5.26618839e-08,7.08442933e-06,4.65036722e-05,2.22232825e-04
1,4,147,116,1,1,0,7.73152955e-03,1.34581415e+00,2.93184364e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.10584928e-04,1.54646487e-04,1.50155844e-05,5.31198149e-08,7.13367873e-06,4.75985557e-05,2.24586530e-04
1,4,147,117,1,1,0,7.73152955e-03,1.34581415e+00,2.50293568e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.06295848e-04,1.55721753e-04,1.51451502e-05,5.35777459e-08,7.18286335e-06,4.87113130e-05,2.26956571e-04
1,4,147,118,1,1,0,7.73152955e-03,1.34581415e+00,2.12531208e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,1.02519612e-04,1.56795512e-04,1.52747149e-05,5.40356768e-08,7.23198387e-06,4.98421446e-05,2.29343169e-04
1,4,147,119,1,1,0,7.73152955e-03,1.34581415e+00,1.79427293e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.92092210e-05,1.57867782e-04,1.54042787e-05,5.44936077e-08,7.28104101e-06,5.09912530e-05,2.31746545e-04
1,4,147,120,1,1,0,7.73152955e-03,1.34581415e+00,1.50541883e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.63206800e-05,1.58938581e-04,1.55338414e-05,5.49515386e-08,7.33003545e-06,5.21588436e-05,2.34166925e-04
1,4,147,121,1,1,0,7.73152955e-03,1.34581415e+00,1.25463768e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.38128685e-05,1.60007925e-04,1.56634033e-05,5.54094696e-08,7.37896785e-06,5.33451238e-05,2.36604533e-04
1,4,147,122,1,1,0,7.73152955e-03,1.34581415e+00,1.03809247e-05,1.90317429e-05,7.81039415e-06,5.35035145e-05,9.16474163e-05,1.61075832e-04,1.57929642e-05,5.58674004e-08,7.42783887e-06,5.45503040e-05,2.39059600e-04
1,4,147,123,1,1,0,7.73152955e-03,1.34581415e+00,8.52209792e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.97885896e-05,1.62142317e-04,1.59225242e-05,5.63253313e-08,7.47664916e-06,5.57745969e-05,2.41532355e-04
1,4,147,124,1,1,0,7.73152955e-03,1.34581415e+00,6.93669142e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.82031831e-05,1.63207398e-04,1.60520833e-05,5.67832622e-08,7.52539935e-06,5.70182177e-05,2.44023031e-04
1,4,147,125,1,1,0,7.73152955e-03,1.34581415e+00,5.59392716e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.68604188e-05,1.64271089e-04,1.61816416e-05,5.72411931e-08,7.57409005e-06,5.82813848e-05,2.46531864e-04
1,4,147,126,1,1,0,7.73152955e-03,1.34581415e+00,4.46535768e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.57318493e-05,1.65333406e-04,1.63111990e-05,5.76991239e-08,7.62272188e-06,5.95643188e-05,2.49059092e-04
1,4,147,127,1,1,0,7.73152955e-03,1.34581415e+00,3.52477363e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.47912653e-05,1.66394365e-04,1.64407556e-05,5.81570547e-08,7.67129544e-06,6.08672434e-05,2.51604954e-04
1,4,147,128,1,1,0,7.73152955e-03,1.34581415e+00,2.74811461e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.40146063e-05,1.67453980e-04,1.65703114e-05,5.86149856e-08,7.71981131e-06,6.21903850e-05,2.54169694e-04
1,4,147,129,1,1,0,7.73152955e-03,1.34581415e+00,2.11338268e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.33798743e-05,1.68512265e-04,1.66998665e-05,5.90729164e-08,7.76827006e-06,6.35339731e-05,2.56753557e-04
1,4,147,130,1,1,0,7.73152955e-03,1.34581415e+00,1.60055781e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.28670495e-05,1.69569236e-04,1.68294207e-05,5.95308472e-08,7.81667227e-06,6.48982398e-05,2.59356793e-04
1,4,147,131,1,1,0,7.73152955e-03,1.34581415e+00,1.19151469e-06,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.24580063e-05,1.70624905e-04,1.69589743e-05,5.99887780e-08,7.86501850e-06,6.62834206e-05,2.61979653e-04
1,4,147,132,1,1,0,7.73152955e-03,1.34581415e+00,8.69940208e-07,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.21364319e-05,1.71679287e-04,1.70885271e-05,6.04467088e-08,7.91330927e-06,6.76897539e-05,2.64622392e-04
1,4,147,133,1,1,0,7.73152955e-03,1.34581415e+00,6.21251090e-07,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.18877427e-05,1.72732394e-04,1.72180791e-05,6.09046396e-08,7.96154514e-06,6.91174813e-05,2.67285270e-04
1,4,147,134,1,1,0,7.73152955e-03,1.34581415e+00,4.32511149e-07,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.16990028e-05,1.73784241e-04,1.73476305e-05,6.13625703e-08,8.00972664e-06,7.05668474e-05,2.69968548e-04
1,4,147,135,1,1,0,7.73152955e-03,1.34581415e+00,2.92347582e-07,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.15588392e-05,1.74834839e-04,1.74771812e-05,6.18205011e-08,8.05785426e-06,7.20381003e-05,2.72672494e-04
1,4,147,136,1,1,0,7.73152955e-03,1.34581415e+00,1.90865815e-07,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.14573575e-05,1.75884203e-04,1.76067313e-05,6.22784319e-08,8.10592854e-06,7.35314914e-05,2.75397376e-04
1,4,147,137,1,1,0,7.73152955e-03,1.34581415e+00,1.19562366e-07,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.13860540e-05,1.76932343e-04,1.77362807e-05,6.27363626e-08,8.15394997e-06,7.50472754e-05,2.78143471e-04
1,4,147,138,1,1,0,7.73152955e-03,1.34581415e+00,7.12352252e-08,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.13377269e-05,1.77979273e-04,1.78658294e-05,6.31942933e-08,8.20191904e-06,7.65857106e-05,2.80911056e-04
1,4,147,139,1,1,0,7.73152955e-03,1.34581415e+00,3.98912496e-08,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.13063829e-05,1.79025004e-04,1.79953775e-05,6.36522241e-08,8.24983623e-06,7.81470586e-05,2.83700415e-04
1,4,147,140,1,1,0,7.73152955e-03,1.34581415e+00,2.06500363e-08,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.12871417e-05,1.80069548e-04,1.81249251e-05,6.41101548e-08,8.29770203e-06,7.97315848e-05,2.86511836e-04
1,4,147,141,1,1,0,7.73152955e-03,1.34581415e+00,9.64377498e-09,1.90317429e-05,7.81039415e-06,5.35035145e-05,8.12761354e-05,1.81112917e-04,1.82544720e-05,6.45680855e-08,8.34551689e-06,8.13395583e-05,2.89345611e-04
