type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,2,155,31,1,0,0,1.54498322e-02,1.35354565e+00,3.50192136e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.50725465e-01,2.13396899e-04,1.59528157e-05,5.67820254e-08,1.03046129e-05,6.97546974e-06,2.46769979e-04
1,2,155,32,1,0,0,1.54498322e-02,1.35354565e+00,3.42440850e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.42974180e-01,2.19154753e-04,1.64741668e-05,5.86137874e-08,1.05498780e-05,7.54065536e-06,2.53863945e-04
1,2,155,33,1,0,0,1.54498322e-02,1.35354565e+00,3.34521495e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.35054824e-01,2.24850935e-04,1.69953142e-05,6.04455469e-08,1.07936985e-05,8.13086386e-06,2.60919644e-04
1,2,155,34,1,0,0,1.54498322e-02,1.35354565e+00,3.26441459e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.26974789e-01,2.30489925e-04,1.75162763e-05,6.22773042e-08,1.10361365e-05,8.74649615e-06,2.67942038e-04
1,2,155,35,1,0,0,1.54498322e-02,1.35354565e+00,3.18208378e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.18741707e-01,2.36075682e-04,1.80370690e-05,6.41090593e-08,1.12772494e-05,9.38795829e-06,2.74935567e-04
1,2,155,36,1,0,0,1.54498322e-02,1.35354565e+00,3.09830135e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.10363464e-01,2.41611724e-04,1.85577066e-05,6.59408126e-08,1.15170904e-05,1.00556609e-05,2.81904230e-04
1,2,155,37,1,0,0,1.54498322e-02,1.35354565e+00,3.01314867e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.01848197e-01,2.47101191e-04,1.90782018e-05,6.77725641e-08,1.17557089e-05,1.07500186e-05,2.88851643e-04
1,2,155,38,1,0,0,1.54498322e-02,1.35354565e+00,2.92670970e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.93204300e-01,2.52546898e-04,1.95985659e-05,6.96043140e-08,1.19931508e-05,1.14714497e-05,2.95781100e-04
1,2,155,39,1,0,0,1.54498322e-02,1.35354565e+00,2.83907102e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.84440431e-01,2.57951380e-04,2.01188092e-05,7.14360623e-08,1.22294592e-05,1.22203758e-05,3.02695612e-04
1,2,155,40,1,0,0,1.54498322e-02,1.35354565e+00,2.75032189e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.75565519e-01,2.63316929e-04,2.06389407e-05,7.32678094e-08,1.24646741e-05,1.29972215e-05,3.09597945e-04
1,2,155,41,1,0,0,1.54498322e-02,1.35354565e+00,2.66055434e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.66588763e-01,2.68645623e-04,2.11589687e-05,7.50995551e-08,1.26988332e-05,1.38024142e-05,3.16490653e-04
1,2,155,42,1,0,0,1.54498322e-02,1.35354565e+00,2.56986321e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.57519650e-01,2.73939355e-04,2.16789006e-05,7.69312996e-08,1.29319716e-05,1.46363844e-05,3.23376105e-04
1,2,155,43,1,0,0,1.54498322e-02,1.35354565e+00,2.47834626e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.48367955e-01,2.79199855e-04,2.21987432e-05,7.87630431e-08,1.31641228e-05,1.54995647e-05,3.30256501e-04
1,2,155,44,1,0,0,1.54498322e-02,1.35354565e+00,2.38610427e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.39143757e-01,2.84428706e-04,2.27185027e-05,8.05947855e-08,1.33953178e-05,1.63923904e-05,3.37133902e-04
1,2,155,45,1,0,0,1.54498322e-02,1.35354565e+00,2.29324113e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.29857443e-01,2.89627362e-04,2.32381845e-05,8.24265269e-08,1.36255864e-05,1.73152995e-05,3.44010236e-04
1,2,155,46,1,0,0,1.54498322e-02,1.35354565e+00,2.19986400e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.20519729e-01,2.94797166e-04,2.37577939e-05,8.42582675e-08,1.38549563e-05,1.82687321e-05,3.50887318e-04
1,2,155,47,1,0,0,1.54498322e-02,1.35354565e+00,2.10608340e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.11141670e-01,2.99939355e-04,2.42773354e-05,8.60900072e-08,1.40834541e-05,1.92531306e-05,3.57766862e-04
1,2,155,48,1,0,0,1.54498322e-02,1.35354565e+00,2.01201346e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.01734675e-01,3.05055075e-04,2.47968133e-05,8.79217461e-08,1.43111047e-05,2.02689402e-05,3.64650490e-04
1,2,155,49,1,0,0,1.54498322e-02,1.35354565e+00,1.91777202e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.92310531e-01,3.10145390e-04,2.53162316e-05,8.97534843e-08,1.45379319e-05,2.13166079e-05,3.71539743e-04
1,2,155,50,1,0,0,1.54498322e-02,1.35354565e+00,1.82348094e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.82881423e-01,3.15211291e-04,2.58355938e-05,9.15852218e-08,1.47639582e-05,2.23965836e-05,3.78436087e-04
1,2,155,51,1,0,0,1.54498322e-02,1.35354565e+00,1.72926630e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.73459959e-01,3.20253699e-04,2.63549032e-05,9.34169586e-08,1.49892052e-05,2.35093193e-05,3.85340923e-04
1,2,155,52,1,0,0,1.54498322e-02,1.35354565e+00,1.63525872e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.64059202e-01,3.25273476e-04,2.68741629e-05,9.52486948e-08,1.52136934e-05,2.46552693e-05,3.92255591e-04
1,2,155,53,1,0,0,1.54498322e-02,1.35354565e+00,1.54159373e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.54692703e-01,3.30271427e-04,2.73933758e-05,9.70804305e-08,1.54374421e-05,2.58348906e-05,3.99181379e-04
1,2,155,54,1,0,0,1.54498322e-02,1.35354565e+00,1.44841216e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.45374546e-01,3.35248308e-04,2.79125444e-05,9.89121656e-08,1.56604701e-05,2.70486427e-05,4.06119522e-04
1,2,155,55,1,0,0,1.54498322e-02,1.35354565e+00,1.35586063e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.36119392e-01,3.40204827e-04,2.84316711e-05,1.00743900e-07,1.58827950e-05,2.82969874e-05,4.13071215e-04
1,2,155,56,1,0,0,1.54498322e-02,1.35354565e+00,1.26409213e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.26942542e-01,3.45141652e-04,2.89507583e-05,1.02575634e-07,1.61044340e-05,2.95803892e-05,4.20037609e-04
1,2,155,57,1,0,0,1.54498322e-02,1.35354565e+00,1.17326674e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.17860003e-01,3.50059410e-04,2.94698080e-05,1.04407368e-07,1.63254032e-05,3.08993153e-05,4.27019818e-04
1,2,155,58,1,0,0,1.54498322e-02,1.35354565e+00,1.08355243e-01,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.08888573e-01,3.54958695e-04,2.99888222e-05,1.06239101e-07,1.65457183e-05,3.22542354e-05,4.34018925e-04
1,2,155,59,1,0,0,1.54498322e-02,1.35354565e+00,9.95126105e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.00045940e-01,3.59840064e-04,3.05078026e-05,1.08070834e-07,1.67653941e-05,3.36456221e-05,4.41035979e-04
1,2,155,60,1,0,0,1.54498322e-02,1.35354565e+00,9.08174832e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,9.13508128e-02,3.64704049e-04,3.10267510e-05,1.09902566e-07,1.69844451e-05,3.50739508e-05,4.48072003e-04
1,2,155,61,1,0,0,1.54498322e-02,1.35354565e+00,8.22897402e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,8.28230698e-02,3.69551149e-04,3.15456690e-05,1.11734298e-07,1.72028850e-05,3.65396995e-05,4.55127992e-04
1,2,155,62,1,0,0,1.54498322e-02,1.35354565e+00,7.39506277e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,7.44839573e-02,3.74381841e-04,3.20645579e-05,1.13566030e-07,1.74207269e-05,3.80433496e-05,4.62204920e-04
1,2,155,63,1,0,0,1.54498322e-02,1.35354565e+00,6.58230078e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.63563373e-02,3.79196575e-04,3.25834193e-05,1.15397761e-07,1.76379837e-05,3.95853850e-05,4.69303737e-04
1,2,155,64,1,0,0,1.54498322e-02,1.35354565e+00,5.79316814e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.84650109e-02,3.83995781e-04,3.31022544e-05,1.17229492e-07,1.78546675e-05,4.11662930e-05,4.76425375e-04
1,2,155,65,1,0,0,1.54498322e-02,1.35354565e+00,5.39237760e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.44571056e-02,3.88779867e-04,3.36210644e-05,1.19061222e-07,1.80707902e-05,4.27865640e-05,4.83570747e-04
1,2,155,66,1,0,0,1.54498322e-02,1.35354565e+00,4.70232349e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,4.75565644e-02,3.93549221e-04,3.41398504e-05,1.20892953e-07,1.82863631e-05,4.44466914e-05,4.90740749e-04
1,2,155,67,1,0,0,1.54498322e-02,1.35354565e+00,4.04450899e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,4.09784195e-02,3.98304215e-04,3.46586136e-05,1.22724683e-07,1.85013970e-05,4.61471721e-05,4.97936262e-04
1,2,155,68,1,0,0,1.54498322e-02,1.35354565e+00,3.42264310e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.47597605e-02,4.03045203e-04,3.51773550e-05,1.24556413e-07,1.87159027e-05,4.78885062e-05,5.05158154e-04
1,2,155,69,1,0,0,1.54498322e-02,1.35354565e+00,2.84104061e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.89437356e-02,4.07772522e-04,3.56960754e-05,1.26388142e-07,1.89298902e-05,4.96711975e-05,5.12407279e-04
1,2,155,70,1,0,0,1.54498322e-02,1.35354565e+00,2.30485524e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.35818819e-02,4.12486496e-04,3.62147759e-05,1.28219871e-07,1.91433694e-05,5.14957530e-05,5.19684479e-04
1,2,155,71,1,0,0,1.54498322e-02,1.35354565e+00,1.82045435e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.87378731e-02,4.17187434e-04,3.67334572e-05,1.30051600e-07,1.93563498e-05,5.33626835e-05,5.26990588e-04
1,2,155,72,1,0,0,1.54498322e-02,1.35354565e+00,1.39605039e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.44938334e-02,4.21875633e-04,3.72521202e-05,1.31883329e-07,1.95688406e-05,5.52725035e-05,5.34326426e-04
1,2,155,73,1,0,0,1.54498322e-02,1.35354565e+00,1.04276282e-02,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.09609577e-02,4.26551377e-04,3.77707655e-05,1.33715058e-07,1.97808507e-05,5.72257312e-05,5.41692809e-04
1,2,155,74,1,0,0,1.54498322e-02,1.35354565e+00,7.75618114e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,8.28951067e-03,4.31214939e-04,3.82893940e-05,1.35546786e-07,1.99923887e-05,5.92228886e-05,5.49090541e-04
1,2,155,75,1,0,0,1.54498322e-02,1.35354565e+00,6.04746773e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.58079727e-03,4.35866581e-04,3.88080063e-05,1.37378514e-07,2.02034629e-05,6.12645017e-05,5.56520421e-04
1,2,155,76,1,0,0,1.54498322e-02,1.35354565e+00,5.03567524e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.56900478e-03,4.40506554e-04,3.93266030e-05,1.39210242e-07,2.04140813e-05,6.33511007e-05,5.63983241e-04
1,2,155,77,1,0,0,1.54498322e-02,1.35354565e+00,4.35275235e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,4.88608188e-03,4.45135099e-04,3.98451848e-05,1.41041970e-07,2.06242518e-05,6.54832196e-05,5.71479787e-04
1,2,155,78,1,0,0,1.54498322e-02,1.35354565e+00,3.83659626e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,4.36992580e-03,4.49752451e-04,4.03637522e-05,1.42873698e-07,2.08339820e-05,6.76613969e-05,5.79010839e-04
1,2,155,79,1,0,0,1.54498322e-02,1.35354565e+00,3.42133966e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.95466919e-03,4.54358832e-04,4.08823057e-05,1.44705425e-07,2.10432792e-05,6.98861752e-05,5.86577175e-04
1,2,155,80,1,0,0,1.54498322e-02,1.35354565e+00,3.07459583e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.60792536e-03,4.58954460e-04,4.14008460e-05,1.46537152e-07,2.12521506e-05,7.21581016e-05,5.94179567e-04
1,2,155,81,1,0,0,1.54498322e-02,1.35354565e+00,2.77793623e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.31126576e-03,4.63539541e-04,4.19193734e-05,1.48368879e-07,2.14606030e-05,7.44777277e-05,6.01818782e-04
1,2,155,82,1,0,0,1.54498322e-02,1.35354565e+00,2.51977752e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,3.05310705e-03,4.68114278e-04,4.24378885e-05,1.50200606e-07,2.16686432e-05,7.68456097e-05,6.09495588e-04
1,2,155,83,1,0,0,1.54498322e-02,1.35354565e+00,2.29230715e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.82563668e-03,4.72678863e-04,4.29563917e-05,1.52032333e-07,2.18762777e-05,7.92623084e-05,6.17210748e-04
1,2,155,84,1,0,0,1.54498322e-02,1.35354565e+00,2.08997316e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.62330269e-03,4.77233484e-04,4.34748834e-05,1.53864060e-07,2.20835128e-05,8.17283895e-05,6.24965022e-04
1,2,155,85,1,0,0,1.54498322e-02,1.35354565e+00,1.90866808e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.44199761e-03,4.81778322e-04,4.39933640e-05,1.55695786e-07,2.22903548e-05,8.42444235e-05,6.32759171e-04
1,2,155,86,1,0,0,1.54498322e-02,1.35354565e+00,1.74525457e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.27858410e-03,4.86313551e-04,4.45118340e-05,1.57527513e-07,2.24968096e-05,8.68109860e-05,6.40593953e-04
1,2,155,87,1,0,0,1.54498322e-02,1.35354565e+00,1.59727324e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,2.13060278e-03,4.90839342e-04,4.50302936e-05,1.59359239e-07,2.27028831e-05,8.94286576e-05,6.48470126e-04
1,2,155,88,1,0,0,1.54498322e-02,1.35354565e+00,1.46275418e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.99608371e-03,4.95355857e-04,4.55487433e-05,1.61190965e-07,2.29085809e-05,9.20980241e-05,6.56388447e-04
1,2,155,89,1,0,0,1.54498322e-02,1.35354565e+00,1.34009056e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.87342010e-03,4.99863255e-04,4.60671834e-05,1.63022691e-07,2.31139086e-05,9.48196768e-05,6.64349673e-04
1,2,155,90,1,0,0,1.54498322e-02,1.35354565e+00,1.22795120e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.76128073e-03,5.04361691e-04,4.65856141e-05,1.64854417e-07,2.33188715e-05,9.75942123e-05,6.72354562e-04
1,2,155,91,1,0,0,1.54498322e-02,1.35354565e+00,1.12521827e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.65854781e-03,5.08851311e-04,4.71040359e-05,1.66686143e-07,2.35234749e-05,1.00422233e-04,6.80403873e-04
1,2,155,92,1,0,0,1.54498322e-02,1.35354565e+00,1.03094204e-03,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.56427158e-03,5.13332262e-04,4.76224490e-05,1.68517869e-07,2.37277239e-05,1.03304345e-04,6.88498365e-04
1,2,155,93,1,0,0,1.54498322e-02,1.35354565e+00,9.44307118e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.47763665e-03,5.17804683e-04,4.81408536e-05,1.70349594e-07,2.39316235e-05,1.06241164e-04,6.96638801e-04
1,2,155,94,1,0,0,1.54498322e-02,1.35354565e+00,8.64606956e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.39793649e-03,5.22268710e-04,4.86592501e-05,1.72181320e-07,2.41351785e-05,1.09233309e-04,7.04825945e-04
1,2,155,95,1,0,0,1.54498322e-02,1.35354565e+00,7.91224260e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.32455379e-03,5.26724474e-04,4.91776387e-05,1.74013045e-07,2.43383937e-05,1.12281405e-04,7.13060565e-04
1,2,155,96,1,0,0,1.54498322e-02,1.35354565e+00,7.23615683e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.25694522e-03,5.31172104e-04,4.96960196e-05,1.75844770e-07,2.45412737e-05,1.15386083e-04,7.21343429e-04
1,2,155,97,1,0,0,1.54498322e-02,1.35354565e+00,6.61299753e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.19462929e-03,5.35611724e-04,5.02143932e-05,1.77676495e-07,2.47438230e-05,1.18547981e-04,7.29675309e-04
1,2,155,98,1,0,0,1.54498322e-02,1.35354565e+00,6.03847220e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.13717675e-03,5.40043456e-04,5.07327595e-05,1.79508221e-07,2.49460460e-05,1.21767744e-04,7.38056978e-04
1,2,155,99,1,0,0,1.54498322e-02,1.35354565e+00,5.50873279e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.08420281e-03,5.44467417e-04,5.12511189e-05,1.81339946e-07,2.51479469e-05,1.25046022e-04,7.46489214e-04
1,2,155,100,1,0,0,1.54498322e-02,1.35354565e+00,5.02031222e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,1.03536076e-03,5.48883721e-04,5.17694715e-05,1.83171671e-07,2.53495301e-05,1.28383472e-04,7.54972795e-04
1,2,155,101,1,0,0,1.54498322e-02,1.35354565e+00,4.57007228e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,9.90336761e-04,5.53292480e-04,5.22878176e-05,1.85003395e-07,2.55507995e-05,1.31780758e-04,7.63508506e-04
1,2,155,102,1,0,0,1.54498322e-02,1.35354565e+00,4.15516052e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,9.48845585e-04,5.57693802e-04,5.28061573e-05,1.86835120e-07,2.57517592e-05,1.35238552e-04,7.72097134e-04
1,2,155,103,1,0,0,1.54498322e-02,1.35354565e+00,3.77297423e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,9.10626956e-04,5.62087792e-04,5.33244909e-05,1.88666845e-07,2.59524131e-05,1.38757531e-04,7.80739470e-04
1,2,155,104,1,0,0,1.54498322e-02,1.35354565e+00,3.42113023e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,8.75442556e-04,5.66474554e-04,5.38428184e-05,1.90498569e-07,2.61527650e-05,1.42338380e-04,7.89436309e-04
1,2,155,105,1,0,0,1.54498322e-02,1.35354565e+00,3.09743935e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,8.43073469e-04,5.70854187e-04,5.43611401e-05,1.92330294e-07,2.63528186e-05,1.45981791e-04,7.98188452e-04
1,2,155,106,1,0,0,1.54498322e-02,1.35354565e+00,2.79988475e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,8.13318008e-04,5.75226790e-04,5.48794562e-05,1.94162018e-07,2.65525776e-05,1.49688465e-04,8.06996703e-04
1,2,155,107,1,0,0,1.54498322e-02,1.35354565e+00,2.52660337e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,7.85989871e-04,5.79592456e-04,5.53977667e-05,1.95993743e-07,2.67520457e-05,1.53459109e-04,8.15861872e-04
1,2,155,108,1,0,0,1.54498322e-02,1.35354565e+00,2.27587007e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,7.60916541e-04,5.83951280e-04,5.59160719e-05,1.97825467e-07,2.69512261e-05,1.57294438e-04,8.24784774e-04
1,2,155,109,1,0,0,1.54498322e-02,1.35354565e+00,2.04608390e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,7.37937923e-04,5.88303352e-04,5.64343719e-05,1.99657191e-07,2.71501225e-05,1.61195175e-04,8.33766230e-04
1,2,155,110,1,0,0,1.54498322e-02,1.35354565e+00,1.83575619e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,7.16905153e-04,5.92648759e-04,5.69526668e-05,2.01488916e-07,2.73487381e-05,1.65162051e-04,8.42807066e-04
1,2,155,111,1,0,0,1.54498322e-02,1.35354565e+00,1.64350029e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.97679563e-04,5.96987589e-04,5.74709568e-05,2.03320640e-07,2.75470763e-05,1.69195805e-04,8.51908114e-04
1,2,155,112,1,0,0,1.54498322e-02,1.35354565e+00,1.46802250e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.80131784e-04,6.01319925e-04,5.79892421e-05,2.05152364e-07,2.77451402e-05,1.73297186e-04,8.61070213e-04
1,2,155,113,1,0,0,1.54498322e-02,1.35354565e+00,1.30811418e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.64140951e-04,6.05645850e-04,5.85075226e-05,2.06984088e-07,2.79429329e-05,1.77466948e-04,8.70294208e-04
1,2,155,114,1,0,0,1.54498322e-02,1.35354565e+00,1.16264481e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.49594014e-04,6.09965443e-04,5.90257986e-05,2.08815812e-07,2.81404576e-05,1.81705858e-04,8.79580950e-04
1,2,155,115,1,0,0,1.54498322e-02,1.35354565e+00,1.03055584e-04,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.36385118e-04,6.14278784e-04,5.95440702e-05,2.10647536e-07,2.83377173e-05,1.86014689e-04,8.88931298e-04
1,2,155,116,1,0,0,1.54498322e-02,1.35354565e+00,9.10855301e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.24415064e-04,6.18585949e-04,6.00623375e-05,2.12479260e-07,2.85347149e-05,1.90394223e-04,8.98346118e-04
1,2,155,117,1,0,0,1.54498322e-02,1.35354565e+00,8.02612929e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.13590826e-04,6.22887013e-04,6.05806006e-05,2.14310983e-07,2.87314534e-05,1.94845252e-04,9.07826283e-04
1,2,155,118,1,0,0,1.54498322e-02,1.35354565e+00,7.04955911e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,6.03825125e-04,6.27182049e-04,6.10988596e-05,2.16142707e-07,2.89279355e-05,1.99368578e-04,9.17372675e-04
1,2,155,119,1,0,0,1.54498322e-02,1.35354565e+00,6.17065036e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.95036037e-04,6.31471129e-04,6.16171146e-05,2.17974431e-07,2.91241641e-05,2.03965012e-04,9.26986181e-04
1,2,155,120,1,0,0,1.54498322e-02,1.35354565e+00,5.38171252e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.87146659e-04,6.35754323e-04,6.21353658e-05,2.19806155e-07,2.93201418e-05,2.08635374e-04,9.36667698e-04
1,2,155,121,1,1,0,1.54498322e-02,1.35354565e+00,4.67552578e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.80084791e-04,6.40031700e-04,6.26536131e-05,2.21637878e-07,2.95158714e-05,2.13380495e-04,9.46418133e-04
1,2,155,122,1,1,0,1.54498322e-02,1.35354565e+00,4.04531318e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.73782665e-04,6.44303327e-04,6.31718567e-05,2.23469602e-07,2.97113555e-05,2.18201216e-04,9.56238399e-04
1,2,155,123,1,1,0,1.54498322e-02,1.35354565e+00,3.48471533e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.68176687e-04,6.48569269e-04,6.36900968e-05,2.25301325e-07,2.99065966e-05,2.23098387e-04,9.66129418e-04
1,2,155,124,1,1,0,1.54498322e-02,1.35354565e+00,2.98776756e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.63207209e-04,6.52829591e-04,6.42083333e-05,2.27133049e-07,3.01015974e-05,2.28072871e-04,9.76092124e-04
1,2,155,125,1,1,0,1.54498322e-02,1.35354565e+00,2.54887907e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.58818324e-04,6.57084356e-04,6.47265663e-05,2.28964772e-07,3.02963602e-05,2.33125539e-04,9.86127456e-04
1,2,155,126,1,1,0,1.54498322e-02,1.35354565e+00,2.16281387e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.54957672e-04,6.61333626e-04,6.52447961e-05,2.30796496e-07,3.04908875e-05,2.38257275e-04,9.96236367e-04
1,2,155,127,1,1,0,1.54498322e-02,1.35354565e+00,1.82467327e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.51576266e-04,6.65577461e-04,6.57630225e-05,2.32628219e-07,3.06851818e-05,2.43468974e-04,1.00641982e-03
1,2,155,128,1,1,0,1.54498322e-02,1.35354565e+00,1.52987985e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.48628332e-04,6.69815920e-04,6.62812457e-05,2.34459942e-07,3.08792452e-05,2.48761540e-04,1.01667878e-03
1,2,155,129,1,1,0,1.54498322e-02,1.35354565e+00,1.27416251e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.46071159e-04,6.74049062e-04,6.67994659e-05,2.36291666e-07,3.10730803e-05,2.54135892e-04,1.02701423e-03
1,2,155,130,1,1,0,1.54498322e-02,1.35354565e+00,1.05354264e-05,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.43864960e-04,6.78276943e-04,6.73176829e-05,2.38123389e-07,3.12666891e-05,2.59592959e-04,1.03742716e-03
1,2,155,131,1,1,0,1.54498322e-02,1.35354565e+00,8.64321251e-06,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.41972746e-04,6.82499620e-04,6.78358970e-05,2.39955112e-07,3.14600740e-05,2.65133683e-04,1.04791859e-03
1,2,155,132,1,1,0,1.54498322e-02,1.35354565e+00,7.03066787e-06,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.40360201e-04,6.86717146e-04,6.83541082e-05,2.41786835e-07,3.16532371e-05,2.70759016e-04,1.05848952e-03
1,2,155,133,1,1,0,1.54498322e-02,1.35354565e+00,5.66603737e-06,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.38995571e-04,6.90929576e-04,6.88723165e-05,2.43618558e-07,3.18461806e-05,2.76469925e-04,1.06914098e-03
1,2,155,134,1,1,0,1.54498322e-02,1.35354565e+00,4.52001763e-06,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.37849551e-04,6.95136963e-04,6.93905221e-05,2.45450281e-07,3.20389065e-05,2.82267389e-04,1.07987402e-03
1,2,155,135,1,1,0,1.54498322e-02,1.35354565e+00,3.56565344e-06,8.02722951e-05,3.26247770e-05,4.16240012e-04,5.36895187e-04,6.99339357e-04,6.99087249e-05,2.47282004e-07,3.22314171e-05,2.88152401e-04,1.09068968e-03
