type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,6,124,16,1,0,0,1.50003779e-02,1.35308817e+00,9.73520377e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,9.75558971e-02,1.65235897e-02,8.97925605e-07,3.25610850e-09,7.09274219e-07,2.64843612e-04,1.67973472e-02
3,6,124,17,1,0,0,1.50003779e-02,1.35308817e+00,9.43293558e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,9.45332152e-02,1.77519183e-02,9.56868239e-07,3.45964974e-09,7.40521982e-07,2.63279756e-04,1.80245118e-02
3,6,124,18,1,0,0,1.50003779e-02,1.35308817e+00,9.11633710e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,9.13672304e-02,1.89141252e-02,1.01565206e-06,3.66318913e-09,7.71332851e-07,2.61655721e-04,1.91854906e-02
3,6,124,19,1,0,0,1.50003779e-02,1.35308817e+00,8.78613779e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,8.80652373e-02,2.00235998e-02,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.59983423e-04,2.02936852e-02
3,6,124,20,1,0,0,1.50003779e-02,1.35308817e+00,8.44311746e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,8.46350340e-02,2.10900176e-02,1.13284209e-06,4.07026344e-09,8.31805593e-07,2.58272410e-04,2.13587808e-02
3,6,124,21,1,0,0,1.50003779e-02,1.35308817e+00,8.08810842e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,8.10849436e-02,2.21205936e-02,1.19128545e-06,4.27379879e-09,8.61532388e-07,2.56530477e-04,2.23880007e-02
3,6,124,22,1,0,0,1.50003779e-02,1.35308817e+00,7.72199787e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,7.74238381e-02,2.31208474e-02,1.24964662e-06,4.47733316e-09,8.90954839e-07,2.54764074e-04,2.33868709e-02
3,6,124,23,1,0,0,1.50003779e-02,1.35308817e+00,7.34573084e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,7.36611679e-02,2.40950928e-02,1.30793661e-06,4.68086668e-09,9.20094966e-07,2.52978592e-04,2.43597108e-02
3,6,124,24,1,0,0,1.50003779e-02,1.35308817e+00,6.96031360e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,6.98069954e-02,2.50467628e-02,1.36616453e-06,4.88439944e-09,9.48971988e-07,2.51178563e-04,2.53099583e-02
3,6,124,25,1,0,0,1.50003779e-02,1.35308817e+00,6.56681764e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,6.58720358e-02,2.59786332e-02,1.42433799e-06,5.08793155e-09,9.77602823e-07,2.49367826e-04,2.62403929e-02
3,6,124,26,1,0,0,1.50003779e-02,1.35308817e+00,6.16638456e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,6.18677050e-02,2.68929788e-02,1.48246340e-06,5.29146307e-09,1.00600246e-06,2.47549639e-04,2.71532929e-02
3,6,124,27,1,0,0,1.50003779e-02,1.35308817e+00,5.76023185e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,5.78061779e-02,2.77916870e-02,1.54054621e-06,5.49499408e-09,1.03418429e-06,2.45726782e-04,2.80505486e-02
3,6,124,28,1,0,0,1.50003779e-02,1.35308817e+00,5.34965994e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,5.37004588e-02,2.86763404e-02,1.59859105e-06,5.69852462e-09,1.06216031e-06,2.43901629e-04,2.89337451e-02
3,6,124,29,1,0,0,1.50003779e-02,1.35308817e+00,4.93606080e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.95644674e-02,2.95482791e-02,1.65660192e-06,5.90205475e-09,1.08994137e-06,2.42076215e-04,2.98042247e-02
3,6,124,30,1,0,0,1.50003779e-02,1.35308817e+00,4.52092867e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.54131461e-02,3.04086481e-02,1.71458226e-06,6.10558451e-09,1.11753728e-06,2.40252284e-04,3.06631340e-02
3,6,124,31,1,0,0,1.50003779e-02,1.35308817e+00,4.10587339e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.12625934e-02,3.12584328e-02,1.77253507e-06,6.30911393e-09,1.14495698e-06,2.38431333e-04,3.15114602e-02
3,6,124,32,1,0,0,1.50003779e-02,1.35308817e+00,3.69263745e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.71302339e-02,3.20984880e-02,1.83046297e-06,6.51264304e-09,1.17220867e-06,2.36614647e-04,3.23500595e-02
3,6,124,33,1,0,0,1.50003779e-02,1.35308817e+00,3.28311797e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.30350392e-02,3.29295601e-02,1.88836825e-06,6.71617188e-09,1.19929983e-06,2.34803331e-04,3.31796792e-02
3,6,124,34,1,0,0,1.50003779e-02,1.35308817e+00,3.16143255e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.18181849e-02,3.37523044e-02,1.94625292e-06,6.91970046e-09,1.22623738e-06,2.32998333e-04,3.40009760e-02
3,6,124,35,1,0,0,1.50003779e-02,1.35308817e+00,2.78913354e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.80951949e-02,3.45673001e-02,2.00411878e-06,7.12322881e-09,1.25302771e-06,2.31200465e-04,3.48145296e-02
3,6,124,36,1,0,0,1.50003779e-02,1.35308817e+00,2.42767172e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.44805766e-02,3.53750613e-02,2.06196740e-06,7.32675695e-09,1.27967671e-06,2.29410423e-04,3.56208551e-02
3,6,124,37,1,0,0,1.50003779e-02,1.35308817e+00,2.07987143e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.10025737e-02,3.61760467e-02,2.11980020e-06,7.53028490e-09,1.30618987e-06,2.27628804e-04,3.64204117e-02
3,6,124,38,1,0,0,1.50003779e-02,1.35308817e+00,1.74898900e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.76937494e-02,3.69706675e-02,2.17761843e-06,7.73381266e-09,1.33257232e-06,2.25856115e-04,3.72136113e-02
3,6,124,39,1,0,0,1.50003779e-02,1.35308817e+00,1.43886807e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.45925401e-02,3.77592938e-02,2.23542324e-06,7.93734026e-09,1.35882880e-06,2.24092786e-04,3.80008244e-02
3,6,124,40,1,0,0,1.50003779e-02,1.35308817e+00,1.15418839e-02,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.17457433e-02,3.85422601e-02,2.29321563e-06,8.14086771e-09,1.38496379e-06,2.22339184e-04,3.87823859e-02
3,6,124,41,1,0,0,1.50003779e-02,1.35308817e+00,9.00884212e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,9.21270153e-03,3.93198697e-02,2.35099652e-06,8.34439501e-09,1.41098146e-06,2.20595614e-04,3.95585995e-02
3,6,124,42,1,0,0,1.50003779e-02,1.35308817e+00,6.86850684e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,7.07236624e-03,4.00923987e-02,2.40876673e-06,8.54792218e-09,1.43688574e-06,2.18862333e-04,4.03297415e-02
3,6,124,43,1,0,0,1.50003779e-02,1.35308817e+00,5.22656764e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,5.43042705e-03,4.08600991e-02,2.46652702e-06,8.75144923e-09,1.46268031e-06,2.17139555e-04,4.10960643e-02
3,6,124,44,1,0,0,1.50003779e-02,1.35308817e+00,4.16170973e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.36556914e-03,4.16232018e-02,2.52427808e-06,8.95497617e-09,1.48836865e-06,2.15427453e-04,4.18577989e-02
3,6,124,45,1,0,0,1.50003779e-02,1.35308817e+00,3.52263917e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.72649858e-03,4.23819189e-02,2.58202050e-06,9.15850299e-09,1.51395405e-06,2.13726169e-04,4.26151575e-02
3,6,124,46,1,0,0,1.50003779e-02,1.35308817e+00,3.08573229e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.28959170e-03,4.31364456e-02,2.63975488e-06,9.36202972e-09,1.53943959e-06,2.12035815e-04,4.33683357e-02
3,6,124,47,1,0,0,1.50003779e-02,1.35308817e+00,2.75146813e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.95532754e-03,4.38869624e-02,2.69748171e-06,9.56555636e-09,1.56482823e-06,2.10356475e-04,4.41175139e-02
3,6,124,48,1,0,0,1.50003779e-02,1.35308817e+00,2.47938353e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.68324294e-03,4.46336362e-02,2.75520148e-06,9.76908290e-09,1.59012274e-06,2.08688216e-04,4.48628592e-02
3,6,124,49,1,0,0,1.50003779e-02,1.35308817e+00,2.24961385e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.45347326e-03,4.53766219e-02,2.81291462e-06,9.97260937e-09,1.61532576e-06,2.07031080e-04,4.56045265e-02
3,6,124,50,1,0,0,1.50003779e-02,1.35308817e+00,2.05087817e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.25473757e-03,4.61160636e-02,2.87062153e-06,1.01761358e-08,1.64043980e-06,2.05385096e-04,4.63426599e-02
3,6,124,51,1,0,0,1.50003779e-02,1.35308817e+00,1.87609965e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.07995906e-03,4.68520954e-02,2.92832258e-06,1.03796621e-08,1.66546725e-06,2.03750277e-04,4.70773937e-02
3,6,124,52,1,0,0,1.50003779e-02,1.35308817e+00,1.72051350e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.92437291e-03,4.75848428e-02,2.98601810e-06,1.05831883e-08,1.69041037e-06,2.02126624e-04,4.78088533e-02
3,6,124,53,1,0,0,1.50003779e-02,1.35308817e+00,1.58073842e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.78459782e-03,4.83144228e-02,3.04370842e-06,1.07867145e-08,1.71527135e-06,2.00514126e-04,4.85371558e-02
3,6,124,54,1,0,0,1.50003779e-02,1.35308817e+00,1.45427548e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.65813489e-03,4.90409453e-02,3.10139382e-06,1.09902406e-08,1.74005223e-06,1.98912763e-04,4.92624111e-02
3,6,124,55,1,0,0,1.50003779e-02,1.35308817e+00,1.33921716e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.54307657e-03,4.97645136e-02,3.15907457e-06,1.11937667e-08,1.76475500e-06,1.97322508e-04,4.99847223e-02
3,6,124,56,1,0,0,1.50003779e-02,1.35308817e+00,1.23406838e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.43792778e-03,5.04852244e-02,3.21675093e-06,1.13972927e-08,1.78938155e-06,1.95743324e-04,5.07041864e-02
3,6,124,57,1,0,0,1.50003779e-02,1.35308817e+00,1.13763121e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.34149062e-03,5.12031692e-02,3.27442312e-06,1.16008186e-08,1.81393369e-06,1.94175172e-04,5.14208947e-02
3,6,124,58,1,0,0,1.50003779e-02,1.35308817e+00,1.04892771e-03,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.25278712e-03,5.19184340e-02,3.33209136e-06,1.18043446e-08,1.83841314e-06,1.92618005e-04,5.21349331e-02
3,6,124,59,1,0,0,1.50003779e-02,1.35308817e+00,9.67146569e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.17100598e-03,5.26311002e-02,3.38975585e-06,1.20078704e-08,1.86282157e-06,1.91071774e-04,5.28463831e-02
3,6,124,60,1,0,0,1.50003779e-02,1.35308817e+00,8.91605205e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.09546461e-03,5.33412446e-02,3.44741678e-06,1.22113962e-08,1.88716057e-06,1.89536425e-04,5.35553214e-02
3,6,124,61,1,0,0,1.50003779e-02,1.35308817e+00,8.21722207e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,1.02558162e-03,5.40489401e-02,3.50507433e-06,1.24149220e-08,1.91143166e-06,1.88011901e-04,5.42618210e-02
3,6,124,62,1,0,0,1.50003779e-02,1.35308817e+00,7.56996885e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,9.60856292e-04,5.47542558e-02,3.56272866e-06,1.26184477e-08,1.93563632e-06,1.86498145e-04,5.49659508e-02
3,6,124,63,1,0,0,1.50003779e-02,1.35308817e+00,6.96993804e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,9.00853212e-04,5.54572573e-02,3.62037992e-06,1.28219734e-08,1.95977597e-06,1.84995096e-04,5.56677763e-02
3,6,124,64,1,0,0,1.50003779e-02,1.35308817e+00,6.41330934e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,8.45190342e-04,5.61580068e-02,3.67802826e-06,1.30254991e-08,1.98385195e-06,1.83502693e-04,5.63673598e-02
3,6,124,65,1,0,0,1.50003779e-02,1.35308817e+00,5.89670405e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,7.93529813e-04,5.68565636e-02,3.73567382e-06,1.32290247e-08,2.00786558e-06,1.82020872e-04,5.70647605e-02
3,6,124,66,1,0,0,1.50003779e-02,1.35308817e+00,5.41711235e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,7.45570642e-04,5.75529843e-02,3.79331671e-06,1.34325503e-08,2.03181812e-06,1.80549573e-04,5.77600349e-02
3,6,124,67,1,0,0,1.50003779e-02,1.35308817e+00,4.97183524e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,7.01042932e-04,5.82473226e-02,3.85095707e-06,1.36360759e-08,2.05571078e-06,1.79088730e-04,5.84532368e-02
3,6,124,68,1,0,0,1.50003779e-02,1.35308817e+00,4.55843784e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,6.59703192e-04,5.89396300e-02,3.90859500e-06,1.38396014e-08,2.07954474e-06,1.77638281e-04,5.91444175e-02
3,6,124,69,1,0,0,1.50003779e-02,1.35308817e+00,4.17471143e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,6.21330550e-04,5.96299555e-02,3.96623060e-06,1.40431269e-08,2.10332113e-06,1.76198163e-04,5.98336260e-02
3,6,124,70,1,0,0,1.50003779e-02,1.35308817e+00,3.81864225e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,5.85723633e-04,6.03183461e-02,4.02386399e-06,1.42466524e-08,2.12704105e-06,1.74768314e-04,6.05209093e-02
3,6,124,71,1,0,0,1.50003779e-02,1.35308817e+00,3.48838590e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,5.52697998e-04,6.10048467e-02,4.08149525e-06,1.44501778e-08,2.15070554e-06,1.73348672e-04,6.12063122e-02
3,6,124,72,1,0,0,1.50003779e-02,1.35308817e+00,3.18224588e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,5.22083995e-04,6.16895004e-02,4.13912446e-06,1.46537032e-08,2.17431563e-06,1.71939176e-04,6.18898777e-02
3,6,124,73,1,0,0,1.50003779e-02,1.35308817e+00,2.89865572e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.93724979e-04,6.23723484e-02,4.19675173e-06,1.48572286e-08,2.19787230e-06,1.70539765e-04,6.25716469e-02
3,6,124,74,1,0,0,1.50003779e-02,1.35308817e+00,2.63616392e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.67475800e-04,6.30534302e-02,4.25437711e-06,1.50607540e-08,2.22137652e-06,1.69150382e-04,6.32516596e-02
3,6,124,75,1,0,0,1.50003779e-02,1.35308817e+00,2.39342120e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.43201528e-04,6.37327839e-02,4.31200070e-06,1.52642794e-08,2.24482921e-06,1.67770968e-04,6.39299534e-02
3,6,124,76,1,0,0,1.50003779e-02,1.35308817e+00,2.16916963e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.20776371e-04,6.44104460e-02,4.36962256e-06,1.54678047e-08,2.26823126e-06,1.66401466e-04,6.46065651e-02
3,6,124,77,1,0,0,1.50003779e-02,1.35308817e+00,1.96223336e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,4.00082743e-04,6.50864516e-02,4.42724276e-06,1.56713300e-08,2.29158354e-06,1.65041823e-04,6.52815295e-02
3,6,124,78,1,0,0,1.50003779e-02,1.35308817e+00,1.77151065e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.81010472e-04,6.57608344e-02,4.48486135e-06,1.58748553e-08,2.31488689e-06,1.63691984e-04,6.59548805e-02
3,6,124,79,1,0,0,1.50003779e-02,1.35308817e+00,1.59596703e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.63456110e-04,6.64336271e-02,4.54247842e-06,1.60783806e-08,2.33814214e-06,1.62351898e-04,6.66266504e-02
3,6,124,80,1,0,0,1.50003779e-02,1.35308817e+00,1.43462934e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.47322342e-04,6.71048608e-02,4.60009400e-06,1.62819058e-08,2.36135006e-06,1.61021513e-04,6.72968707e-02
3,6,124,81,1,0,0,1.50003779e-02,1.35308817e+00,1.28658059e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.32517467e-04,6.77745658e-02,4.65770816e-06,1.64854311e-08,2.38451144e-06,1.59700781e-04,6.79655714e-02
3,6,124,82,1,0,0,1.50003779e-02,1.35308817e+00,1.15095547e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.18954955e-04,6.84427713e-02,4.71532095e-06,1.66889563e-08,2.40762702e-06,1.58389654e-04,6.86327817e-02
3,6,124,83,1,0,0,1.50003779e-02,1.35308817e+00,1.02693642e-04,7.13426015e-06,3.41650208e-05,2.64096292e-06,3.06553050e-04,6.91095053e-02,4.77293241e-06,1.68924815e-08,2.43069752e-06,1.57088088e-04,6.92985296e-02
3,6,124,84,1,0,0,1.50003779e-02,1.35308817e+00,9.13750208e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.95234428e-04,6.97747951e-02,4.83054260e-06,1.70960067e-08,2.45372365e-06,1.55796039e-04,6.99628423e-02
3,6,124,85,1,0,0,1.50003779e-02,1.35308817e+00,8.10664901e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.84925898e-04,7.04386669e-02,4.88815156e-06,1.72995318e-08,2.47670609e-06,1.54513463e-04,7.06257459e-02
3,6,124,86,1,0,0,1.50003779e-02,1.35308817e+00,7.16987218e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.75558129e-04,7.11011459e-02,4.94575933e-06,1.75030570e-08,2.49964551e-06,1.53240321e-04,7.12872658e-02
3,6,124,87,1,0,0,1.50003779e-02,1.35308817e+00,6.32060174e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.67065425e-04,7.17622569e-02,5.00336596e-06,1.77065821e-08,2.52254257e-06,1.51976575e-04,7.19474265e-02
3,6,124,88,1,0,0,1.50003779e-02,1.35308817e+00,5.55261000e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.59385508e-04,7.24220234e-02,5.06097148e-06,1.79101072e-08,2.54539788e-06,1.50722187e-04,7.26062518e-02
3,6,124,89,1,0,0,1.50003779e-02,1.35308817e+00,4.85999299e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.52459338e-04,7.30804686e-02,5.11857593e-06,1.81136324e-08,2.56821206e-06,1.49477123e-04,7.32637645e-02
3,6,124,90,1,0,0,1.50003779e-02,1.35308817e+00,4.23715399e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.46230947e-04,7.37376147e-02,5.17617935e-06,1.83171575e-08,2.59098572e-06,1.48241348e-04,7.39199870e-02
3,6,124,91,1,0,0,1.50003779e-02,1.35308817e+00,3.67878879e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.40647295e-04,7.43934832e-02,5.23378177e-06,1.85206825e-08,2.61371943e-06,1.47014833e-04,7.45749408e-02
3,6,124,92,1,0,0,1.50003779e-02,1.35308817e+00,3.17987255e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.35658133e-04,7.50480951e-02,5.29138322e-06,1.87242076e-08,2.63641377e-06,1.45797546e-04,7.52286468e-02
3,6,124,93,1,0,0,1.50003779e-02,1.35308817e+00,2.73564795e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.31215887e-04,7.57014707e-02,5.34898373e-06,1.89277327e-08,2.65906928e-06,1.44589461e-04,7.58811253e-02
3,6,124,94,1,0,0,1.50003779e-02,1.35308817e+00,2.34161442e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.27275552e-04,7.63536298e-02,5.40658334e-06,1.91312577e-08,2.68168651e-06,1.43390551e-04,7.65323959e-02
3,6,124,95,1,0,0,1.50003779e-02,1.35308817e+00,1.99351848e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.23794592e-04,7.70045914e-02,5.46418208e-06,1.93347828e-08,2.70426597e-06,1.42200792e-04,7.71824778e-02
3,6,124,96,1,0,0,1.50003779e-02,1.35308817e+00,1.68734486e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.20732856e-04,7.76543740e-02,5.52177996e-06,1.95383078e-08,2.72680819e-06,1.41020161e-04,7.78313896e-02
3,6,124,97,1,0,0,1.50003779e-02,1.35308817e+00,1.41930834e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.18052491e-04,7.83029959e-02,5.57937702e-06,1.97418328e-08,2.74931367e-06,1.39848637e-04,7.84791492e-02
3,6,124,98,1,0,0,1.50003779e-02,1.35308817e+00,1.18584631e-05,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.15717871e-04,7.89504744e-02,5.63697328e-06,1.99453578e-08,2.77178289e-06,1.38686203e-04,7.91257742e-02
3,6,124,99,1,0,0,1.50003779e-02,1.35308817e+00,9.83611755e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.13695525e-04,7.95968267e-02,5.69456877e-06,2.01488828e-08,2.79421633e-06,1.37532839e-04,7.97712816e-02
3,6,124,100,1,0,0,1.50003779e-02,1.35308817e+00,8.09466742e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.11954075e-04,8.02420693e-02,5.75216350e-06,2.03524078e-08,2.81661445e-06,1.36388532e-04,8.04156881e-02
3,6,124,101,1,0,0,1.50003779e-02,1.35308817e+00,6.60476248e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.10464170e-04,8.08862185e-02,5.80975751e-06,2.05559328e-08,2.83897772e-06,1.35253267e-04,8.10590097e-02
3,6,124,102,1,0,0,1.50003779e-02,1.35308817e+00,5.33902279e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.09198430e-04,8.15292898e-02,5.86735081e-06,2.07594578e-08,2.86130658e-06,1.34127032e-04,8.17012622e-02
3,6,124,103,1,0,0,1.50003779e-02,1.35308817e+00,4.27198218e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.08131390e-04,8.21712986e-02,5.92494343e-06,2.09629828e-08,2.88360145e-06,1.33009817e-04,8.23424609e-02
3,6,124,104,1,0,0,1.50003779e-02,1.35308817e+00,3.38003311e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.07239441e-04,8.28122599e-02,5.98253538e-06,2.11665077e-08,2.90586277e-06,1.31901614e-04,8.29826206e-02
3,6,124,105,1,0,0,1.50003779e-02,1.35308817e+00,2.64137275e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.06500780e-04,8.34521880e-02,6.04012668e-06,2.13700327e-08,2.92809096e-06,1.30802415e-04,8.36217559e-02
3,6,124,106,1,0,0,1.50003779e-02,1.35308817e+00,2.03594924e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.05895357e-04,8.40910973e-02,6.09771735e-06,2.15735576e-08,2.95028640e-06,1.29712217e-04,8.42598809e-02
3,6,124,107,1,0,0,1.50003779e-02,1.35308817e+00,1.54540808e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.05404816e-04,8.47290013e-02,6.15530741e-06,2.17770825e-08,2.97244952e-06,1.28631015e-04,8.48970094e-02
3,6,124,108,1,0,0,1.50003779e-02,1.35308817e+00,1.15303771e-06,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.05012445e-04,8.53659138e-02,6.21289688e-06,2.19806075e-08,2.99458068e-06,1.27558807e-04,8.55331549e-02
3,6,124,109,1,0,0,1.50003779e-02,1.35308817e+00,8.43714100e-07,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.04703122e-04,8.60018476e-02,6.27048577e-06,2.21841324e-08,3.01668028e-06,1.26495594e-04,8.61683305e-02
3,6,124,110,1,0,0,1.50003779e-02,1.35308817e+00,6.03843743e-07,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.04463251e-04,8.66368157e-02,6.32807409e-06,2.23876573e-08,3.03874868e-06,1.25441378e-04,8.68025490e-02
3,6,124,111,1,0,0,1.50003779e-02,1.35308817e+00,4.21304530e-07,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.04280712e-04,8.72708306e-02,6.38566187e-06,2.25911822e-08,3.06078625e-06,1.24396162e-04,8.74358230e-02
3,6,124,112,1,0,0,1.50003779e-02,1.35308817e+00,2.85384151e-07,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.04144792e-04,8.79039044e-02,6.44324912e-06,2.27947071e-08,3.08279335e-06,1.23359951e-04,8.80681645e-02
3,6,124,113,1,0,0,1.50003779e-02,1.35308817e+00,1.86715476e-07,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.04046123e-04,8.85360490e-02,6.50083585e-06,2.29982320e-08,3.10477032e-06,1.22332751e-04,8.86995857e-02
3,6,124,114,1,0,0,1.50003779e-02,1.35308817e+00,1.17208460e-07,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03976616e-04,8.91672762e-02,6.55842207e-06,2.32017569e-08,3.12671752e-06,1.21314572e-04,8.93300980e-02
3,6,124,115,1,0,0,1.50003779e-02,1.35308817e+00,6.99781111e-08,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03929386e-04,8.97975973e-02,6.61600780e-06,2.34052818e-08,3.14863526e-06,1.20305423e-04,8.99597129e-02
3,6,124,116,1,0,0,1.50003779e-02,1.35308817e+00,3.92680047e-08,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03898676e-04,9.04270233e-02,6.67359306e-06,2.36088066e-08,3.17052388e-06,1.19305316e-04,9.05884416e-02
3,6,124,117,1,0,0,1.50003779e-02,1.35308817e+00,2.03688629e-08,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03879776e-04,9.10555652e-02,6.73117785e-06,2.38123315e-08,3.19238371e-06,1.18314264e-04,9.12162949e-02
3,6,124,118,1,0,0,1.50003779e-02,1.35308817e+00,9.53166913e-09,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03868939e-04,9.16832336e-02,6.78876218e-06,2.40158564e-08,3.21421505e-06,1.17332283e-04,9.18432834e-02
3,6,124,119,1,0,0,1.50003779e-02,1.35308817e+00,3.87478231e-09,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03863282e-04,9.23100388e-02,6.84634607e-06,2.42193812e-08,3.23601823e-06,1.16359389e-04,9.24694176e-02
3,6,124,120,1,0,0,1.50003779e-02,1.35308817e+00,0.00000000e+00,7.13426015e-06,3.41650208e-05,2.64096292e-06,2.03859408e-04,9.29359911e-02,6.90392953e-06,2.44229061e-08,3.25779353e-06,1.15395601e-04,9.30947076e-02
