type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,10,129,137,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.83091749e-05,2.83780491e-06,1.00378180e-08,1.30463200e-06,1.20075641e-05,4.45824445e-05
1,10,129,138,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.84766836e-05,2.85853271e-06,1.01110869e-08,1.31230705e-06,1.22537137e-05,4.50876461e-05
1,10,129,139,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.86440006e-05,2.87926041e-06,1.01843559e-08,1.31997380e-06,1.25035294e-05,4.56301464e-05
1,10,129,140,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.88111277e-05,2.89998801e-06,1.02576248e-08,1.32763232e-06,1.27570536e-05,4.62219681e-05
1,10,129,141,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.89780667e-05,2.92071552e-06,1.03308937e-08,1.33528270e-06,1.30143293e-05,4.68775899e-05
1,10,129,142,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.91448194e-05,2.94144293e-06,1.04041626e-08,1.34292501e-06,1.32754003e-05,4.76141546e-05
1,10,129,143,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.93113877e-05,2.96217026e-06,1.04774315e-08,1.35055931e-06,1.35403107e-05,4.84516784e-05
1,10,129,144,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.94777733e-05,2.98289749e-06,1.05507004e-08,1.35818568e-06,1.38091055e-05,4.94132608e-05
1,10,129,145,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.96439780e-05,3.00362463e-06,1.06239693e-08,1.36580418e-06,1.40818301e-05,5.05252986e-05
1,10,129,146,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.98100033e-05,3.02435169e-06,1.06972382e-08,1.37341490e-06,1.43585308e-05,5.18177037e-05
1,10,129,147,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,2.99758510e-05,3.04507867e-06,1.07705071e-08,1.38101789e-06,1.46392544e-05,5.33241281e-05
1,10,129,148,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.01415227e-05,3.06580556e-06,1.08437761e-08,1.38861323e-06,1.49240483e-05,5.50821965e-05
1,10,129,149,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.03070201e-05,3.08653237e-06,1.09170450e-08,1.39620097e-06,1.52129609e-05,5.71337481e-05
1,10,129,150,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.04723446e-05,3.10725911e-06,1.09903139e-08,1.40378119e-06,1.55060409e-05,5.95250903e-05
1,10,129,151,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.06374979e-05,3.12798576e-06,1.10635828e-08,1.41135395e-06,1.58033381e-05,6.23072659e-05
1,10,129,152,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.08024815e-05,3.14871234e-06,1.11368517e-08,1.41891930e-06,1.61049028e-05,6.55363347e-05
1,10,129,153,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.09672969e-05,3.16943885e-06,1.12101206e-08,1.42647732e-06,1.64107861e-05,6.92736737e-05
1,10,129,154,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.11319456e-05,3.19016528e-06,1.12833895e-08,1.43402807e-06,1.67210400e-05,7.35862958e-05
1,10,129,155,1,0,0,3.20853540e-03,1.34128342e+00,0.00000000e+00,2.67197892e-06,1.12351792e-06,1.60270983e-06,5.51806918e-06,3.12964290e-05,3.21089164e-06,1.13566584e-08,1.44157159e-06,1.70357171e-05,7.85471917e-05
1,10,130,10,1,0,0,3.08133054e-03,1.34115600e+00,1.59210927e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.59216651e-01,1.27538567e-06,1.93683519e-07,7.32524710e-10,1.83065042e-07,2.32051760e-08,1.67747046e-06
1,10,130,11,1,0,0,3.08133054e-03,1.34115600e+00,1.56981396e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.56987120e-01,2.19037582e-06,2.15707568e-07,8.05808418e-10,1.95887065e-07,2.20169247e-08,2.62628441e-06
1,10,130,12,1,0,0,3.08133054e-03,1.34115600e+00,1.54553878e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.54559602e-01,2.81107024e-06,2.37497186e-07,8.79089646e-10,2.08321156e-07,2.47390874e-08,3.28408972e-06
1,10,130,13,1,0,0,3.08133054e-03,1.34115600e+00,1.51932318e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.51938042e-01,3.31298569e-06,2.59111524e-07,9.52368967e-10,2.20438492e-07,2.93990006e-08,3.82456110e-06
1,10,130,14,1,0,0,3.08133054e-03,1.34115600e+00,1.49121019e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.49126743e-01,3.74751420e-06,2.80591089e-07,1.02564679e-09,2.32290047e-07,3.54236434e-08,4.29860921e-06
1,10,130,15,1,0,0,3.08133054e-03,1.34115600e+00,1.46124647e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.46130371e-01,4.13806890e-06,3.01964644e-07,1.09892341e-09,2.43913748e-07,4.25653210e-08,4.72946631e-06
1,10,130,16,1,0,0,3.08133054e-03,1.34115600e+00,1.42948234e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.42953958e-01,4.49752997e-06,3.23253218e-07,1.17219906e-09,2.55338719e-07,5.06991204e-08,5.12993799e-06
1,10,130,17,1,0,0,3.08133054e-03,1.34115600e+00,1.39597186e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.39602910e-01,4.83380120e-06,3.44472566e-07,1.24547391e-09,2.66587914e-07,5.97575011e-08,5.50789932e-06
1,10,130,18,1,0,0,3.08133054e-03,1.34115600e+00,1.36077288e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.36083012e-01,5.15209723e-06,3.65634742e-07,1.31874809e-09,2.77679826e-07,6.97033690e-08,5.86855849e-06
1,10,130,19,1,0,0,3.08133054e-03,1.34115600e+00,1.32394712e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.32400436e-01,5.45604270e-06,3.86749129e-07,1.39202170e-09,2.88629639e-07,8.05172471e-08,6.21554534e-06
1,10,130,20,1,0,0,3.08133054e-03,1.34115600e+00,1.28556026e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.28561750e-01,5.74825903e-06,4.07823152e-07,1.46529484e-09,2.99450014e-07,9.21905230e-08,6.55149287e-06
1,10,130,21,1,0,0,3.08133054e-03,1.34115600e+00,1.24568203e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.24573927e-01,6.03070251e-06,4.28862760e-07,1.53856757e-09,3.10151660e-07,1.04721623e-07,6.87837254e-06
1,10,130,22,1,0,0,3.08133054e-03,1.34115600e+00,1.20438632e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.20444356e-01,6.30487092e-06,4.49872782e-07,1.61183994e-09,3.20743742e-07,1.18113717e-07,7.19769939e-06
1,10,130,23,1,0,0,3.08133054e-03,1.34115600e+00,1.16175133e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.16180857e-01,6.57193574e-06,4.70857179e-07,1.68511200e-09,3.31234188e-07,1.32373285e-07,7.51066334e-06
1,10,130,24,1,0,0,3.08133054e-03,1.34115600e+00,1.11785967e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.11791691e-01,6.83283003e-06,4.91819230e-07,1.75838380e-09,3.41629916e-07,1.47509173e-07,7.81821658e-06
1,10,130,25,1,0,0,3.08133054e-03,1.34115600e+00,1.07279861e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.07285585e-01,7.08830866e-06,5.12761676e-07,1.83165536e-09,3.51937016e-07,1.63531968e-07,8.12113348e-06
1,10,130,26,1,0,0,3.08133054e-03,1.34115600e+00,1.02666019e-01,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.02671743e-01,7.33899080e-06,5.33686826e-07,1.90492671e-09,3.62160887e-07,1.80453563e-07,8.42005288e-06
1,10,130,27,1,0,0,3.08133054e-03,1.34115600e+00,9.79541528e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,9.79598769e-02,7.58539044e-06,5.54596636e-07,1.97819787e-09,3.72306345e-07,1.98286848e-07,8.71550850e-06
1,10,130,28,1,0,0,3.08133054e-03,1.34115600e+00,9.31545037e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,9.31602277e-02,7.82793889e-06,5.75492778e-07,2.05146886e-09,3.82377713e-07,2.17045491e-07,9.00795141e-06
1,10,130,29,1,0,0,3.08133054e-03,1.34115600e+00,8.82778769e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,8.82836009e-02,8.06700162e-06,5.96376691e-07,2.12473971e-09,3.92378893e-07,2.36743777e-07,9.29776673e-06
1,10,130,30,1,0,0,3.08133054e-03,1.34115600e+00,8.33356782e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,8.33414022e-02,8.30289095e-06,6.17249614e-07,2.19801042e-09,4.02313420e-07,2.57396482e-07,9.58528644e-06
1,10,130,31,1,0,0,3.08133054e-03,1.34115600e+00,7.83399584e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,7.83456824e-02,8.53587596e-06,6.38112627e-07,2.27128101e-09,4.12184514e-07,2.79018789e-07,9.87079915e-06
1,10,130,32,1,0,0,3.08133054e-03,1.34115600e+00,7.33034663e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,7.33091903e-02,8.76619013e-06,6.58966670e-07,2.34455150e-09,4.21995120e-07,3.01626215e-07,1.01545578e-05
1,10,130,33,1,0,0,3.08133054e-03,1.34115600e+00,6.82397124e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,6.82454364e-02,8.99403741e-06,6.79812569e-07,2.41782188e-09,4.31747939e-07,3.25234555e-07,1.04367858e-05
1,10,130,34,1,0,0,3.08133054e-03,1.34115600e+00,6.31630463e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,6.31687703e-02,9.21959700e-06,7.00651052e-07,2.49109217e-09,4.41445458e-07,3.49859846e-07,1.07176815e-05
1,10,130,35,1,0,0,3.08133054e-03,1.34115600e+00,5.80887516e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,5.80944756e-02,9.44302729e-06,7.21482759e-07,2.56436237e-09,4.51089974e-07,3.75518332e-07,1.09974227e-05
1,10,130,36,1,0,0,3.08133054e-03,1.34115600e+00,5.30331634e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,5.30388874e-02,9.66446897e-06,7.42308263e-07,2.63763250e-09,4.60683614e-07,4.02226436e-07,1.12761692e-05
1,10,130,37,1,0,0,3.08133054e-03,1.34115600e+00,4.80138153e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,4.80195393e-02,9.88404765e-06,7.63128071e-07,2.71090256e-09,4.70228354e-07,4.30000745e-07,1.15540657e-05
1,10,130,38,1,0,0,3.08133054e-03,1.34115600e+00,4.30496273e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,4.30553513e-02,1.01018759e-05,7.83942636e-07,2.78417256e-09,4.79726034e-07,4.58857989e-07,1.18312440e-05
1,10,130,39,1,0,0,3.08133054e-03,1.34115600e+00,3.81611485e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.81668725e-02,1.03180552e-05,8.04752366e-07,2.85744249e-09,4.89178369e-07,4.88815032e-07,1.21078245e-05
1,10,130,40,1,0,0,3.08133054e-03,1.34115600e+00,3.63631808e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.63689048e-02,1.05326771e-05,8.25557626e-07,2.93071237e-09,4.98586965e-07,5.19888859e-07,1.23839178e-05
1,10,130,41,1,0,0,3.08133054e-03,1.34115600e+00,3.19720098e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.19777338e-02,1.07458249e-05,8.46358746e-07,3.00398220e-09,5.07953326e-07,5.52096570e-07,1.26596261e-05
1,10,130,42,1,0,0,3.08133054e-03,1.34115600e+00,2.77321240e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.77378480e-02,1.09575742e-05,8.67156024e-07,3.07725199e-09,5.17278865e-07,5.85455375e-07,1.29350442e-05
1,10,130,43,1,0,0,3.08133054e-03,1.34115600e+00,2.36739854e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.36797094e-02,1.11679942e-05,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.19982586e-07,1.32102601e-05
1,10,130,44,1,0,0,3.08133054e-03,1.34115600e+00,1.98327546e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.98384786e-02,1.13771482e-05,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.55695618e-07,1.34853561e-05
1,10,130,45,1,0,0,3.08133054e-03,1.34115600e+00,1.62500149e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.62557389e-02,1.15850945e-05,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.92611981e-07,1.37604094e-05
1,10,130,46,1,0,0,3.08133054e-03,1.34115600e+00,1.29765358e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.29822598e-02,1.17918866e-05,9.50311756e-07,3.37033070e-09,5.54198254e-07,7.30749282e-07,1.40354927e-05
1,10,130,47,1,0,0,3.08133054e-03,1.34115600e+00,1.00769248e-02,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.00826488e-02,1.19975742e-05,9.71093416e-07,3.44360029e-09,5.63338164e-07,7.70125225e-07,1.43106745e-05
1,10,130,48,1,0,0,3.08133054e-03,1.34115600e+00,7.63747029e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,7.64319429e-03,1.22022030e-05,9.91872533e-07,3.51686985e-09,5.72444187e-07,8.10757607e-07,1.45860196e-05
1,10,130,49,1,0,0,3.08133054e-03,1.34115600e+00,5.77391140e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,5.77963540e-03,1.24058156e-05,1.01264926e-06,3.59013937e-09,5.81517275e-07,8.52664318e-07,1.48615897e-05
1,10,130,50,1,0,0,3.08133054e-03,1.34115600e+00,4.57028349e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,4.57600749e-03,1.26084516e-05,1.03342375e-06,3.66340887e-09,5.90558329e-07,8.95863345e-07,1.51374435e-05
1,10,130,51,1,0,0,3.08133054e-03,1.34115600e+00,3.85087208e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.85659608e-03,1.28101480e-05,1.05419613e-06,3.73667835e-09,5.99568210e-07,9.40372770e-07,1.54136369e-05
1,10,130,52,1,0,0,3.08133054e-03,1.34115600e+00,3.36093344e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.36665744e-03,1.30109390e-05,1.07496652e-06,3.80994779e-09,6.08547735e-07,9.86210771e-07,1.56902236e-05
1,10,130,53,1,0,0,3.08133054e-03,1.34115600e+00,2.98744524e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.99316924e-03,1.32108571e-05,1.09573503e-06,3.88321722e-09,6.17497684e-07,1.03339563e-06,1.59672551e-05
1,10,130,54,1,0,0,3.08133054e-03,1.34115600e+00,2.68446711e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.69019112e-03,1.34099323e-05,1.11650177e-06,3.95648662e-09,6.26418803e-07,1.08194571e-06,1.62447809e-05
1,10,130,55,1,0,0,3.08133054e-03,1.34115600e+00,2.42943720e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.43516120e-03,1.36081931e-05,1.13726685e-06,4.02975601e-09,6.35311801e-07,1.13187950e-06,1.65228486e-05
1,10,130,56,1,0,0,3.08133054e-03,1.34115600e+00,2.20953649e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.21526050e-03,1.38056661e-05,1.15803033e-06,4.10302537e-09,6.44177359e-07,1.18321557e-06,1.68015044e-05
1,10,130,57,1,0,0,3.08133054e-03,1.34115600e+00,2.01671924e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.02244324e-03,1.40023764e-05,1.17879232e-06,4.17629471e-09,6.53016128e-07,1.23597261e-06,1.70807927e-05
1,10,130,58,1,0,0,3.08133054e-03,1.34115600e+00,1.84556585e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.85128986e-03,1.41983478e-05,1.19955289e-06,4.24956404e-09,6.61828730e-07,1.29016942e-06,1.73607570e-05
1,10,130,59,1,0,0,3.08133054e-03,1.34115600e+00,1.69222899e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.69795299e-03,1.43936026e-05,1.22031210e-06,4.32283335e-09,6.70615765e-07,1.34582488e-06,1.76414392e-05
1,10,130,60,1,0,0,3.08133054e-03,1.34115600e+00,1.55386454e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.55958854e-03,1.45881619e-05,1.24107004e-06,4.39610264e-09,6.79377804e-07,1.40295803e-06,1.79228801e-05
1,10,130,61,1,0,0,3.08133054e-03,1.34115600e+00,1.42830117e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.43402517e-03,1.47820460e-05,1.26182676e-06,4.46937192e-09,6.88115398e-07,1.46158798e-06,1.82051197e-05
1,10,130,62,1,0,0,3.08133054e-03,1.34115600e+00,1.31383699e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.31956099e-03,1.49752736e-05,1.28258232e-06,4.54264119e-09,6.96829077e-07,1.52173398e-06,1.84881968e-05
1,10,130,63,1,0,0,3.08133054e-03,1.34115600e+00,1.20910854e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.21483254e-03,1.51678630e-05,1.30333677e-06,4.61591044e-09,7.05519348e-07,1.58341540e-06,1.87721495e-05
1,10,130,64,1,0,0,3.08133054e-03,1.34115600e+00,1.11300304e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.11872704e-03,1.53598312e-05,1.32409017e-06,4.68917967e-09,7.14186702e-07,1.64665172e-06,1.90570150e-05
1,10,130,65,1,0,0,3.08133054e-03,1.34115600e+00,1.02459769e-03,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.03032169e-03,1.55511947e-05,1.34484257e-06,4.76244890e-09,7.22831609e-07,1.71146256e-06,1.93428299e-05
1,10,130,66,1,0,0,3.08133054e-03,1.34115600e+00,9.43116572e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,9.48840573e-04,1.57419688e-05,1.36559402e-06,4.83571811e-09,7.31454523e-07,1.77786766e-06,1.96296300e-05
1,10,130,67,1,0,0,3.08133054e-03,1.34115600e+00,8.67899246e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,8.73623248e-04,1.59321686e-05,1.38634454e-06,4.90898731e-09,7.40055882e-07,1.84588688e-06,1.99174505e-05
1,10,130,68,1,0,0,3.08133054e-03,1.34115600e+00,7.98377481e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,8.04101483e-04,1.61218081e-05,1.40709420e-06,4.98225651e-09,7.48636108e-07,1.91554025e-06,2.02063262e-05
1,10,130,69,1,0,0,3.08133054e-03,1.34115600e+00,7.34057633e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,7.39781634e-04,1.63109009e-05,1.42784302e-06,5.05552569e-09,7.57195608e-07,1.98684790e-06,2.04962912e-05
1,10,130,70,1,0,0,3.08133054e-03,1.34115600e+00,6.74507123e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,6.80231125e-04,1.64994598e-05,1.44859104e-06,5.12879486e-09,7.65734777e-07,2.05983012e-06,2.07873792e-05
1,10,130,71,1,0,0,3.08133054e-03,1.34115600e+00,6.19343911e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,6.25067913e-04,1.66874974e-05,1.46933829e-06,5.20206402e-09,7.74253994e-07,2.13450734e-06,2.10796235e-05
1,10,130,72,1,0,0,3.08133054e-03,1.34115600e+00,5.68228183e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,5.73952185e-04,1.68750253e-05,1.49008481e-06,5.27533317e-09,7.82753626e-07,2.21090014e-06,2.13730571e-05
1,10,130,73,1,0,0,3.08133054e-03,1.34115600e+00,5.20855733e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,5.26579735e-04,1.70620551e-05,1.51083062e-06,5.34860231e-09,7.91234029e-07,2.28902925e-06,2.16677124e-05
1,10,130,74,1,0,0,3.08133054e-03,1.34115600e+00,4.76952622e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,4.82676623e-04,1.72485976e-05,1.53157576e-06,5.42187145e-09,7.99695548e-07,2.36891554e-06,2.19636216e-05
1,10,130,75,1,0,0,3.08133054e-03,1.34115600e+00,4.36270834e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,4.41994836e-04,1.74346632e-05,1.55232025e-06,5.49514057e-09,8.08138515e-07,2.45058007e-06,2.22608168e-05
1,10,130,76,1,0,0,3.08133054e-03,1.34115600e+00,3.98584723e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,4.04308724e-04,1.76202621e-05,1.57306412e-06,5.56840969e-09,8.16563252e-07,2.53404403e-06,2.25593296e-05
1,10,130,77,1,0,0,3.08133054e-03,1.34115600e+00,3.63688060e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.69412062e-04,1.78054040e-05,1.59380739e-06,5.64167880e-09,8.24970073e-07,2.61932879e-06,2.28591915e-05
1,10,130,78,1,0,0,3.08133054e-03,1.34115600e+00,3.31391592e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.37115594e-04,1.79900980e-05,1.61455009e-06,5.71494791e-09,8.33359281e-07,2.70645588e-06,2.31604336e-05
1,10,130,79,1,0,0,3.08133054e-03,1.34115600e+00,3.01520985e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,3.07244987e-04,1.81743533e-05,1.63529223e-06,5.78821700e-09,8.41731169e-07,2.79544701e-06,2.34630870e-05
1,10,130,80,1,0,0,3.08133054e-03,1.34115600e+00,2.73915095e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.79639097e-04,1.83581784e-05,1.65603384e-06,5.86148610e-09,8.50086023e-07,2.88632406e-06,2.37671827e-05
1,10,130,81,1,0,0,3.08133054e-03,1.34115600e+00,2.48424502e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.54148504e-04,1.85415817e-05,1.67677494e-06,5.93475518e-09,8.58424119e-07,2.97910911e-06,2.40727513e-05
1,10,130,82,1,0,0,3.08133054e-03,1.34115600e+00,2.24910261e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.30634263e-04,1.87245711e-05,1.69751554e-06,6.00802426e-09,8.66745727e-07,3.07382439e-06,2.43798235e-05
1,10,130,83,1,0,0,3.08133054e-03,1.34115600e+00,2.03242835e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,2.08966837e-04,1.89071545e-05,1.71825567e-06,6.08129333e-09,8.75051107e-07,3.17049233e-06,2.46884299e-05
1,10,130,84,1,0,0,3.08133054e-03,1.34115600e+00,1.83301173e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.89025175e-04,1.90893393e-05,1.73899534e-06,6.15456240e-09,8.83340513e-07,3.26913558e-06,2.49986009e-05
1,10,130,85,1,0,0,3.08133054e-03,1.34115600e+00,1.64971920e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.70695922e-04,1.92711329e-05,1.75973456e-06,6.22783146e-09,8.91614192e-07,3.36977694e-06,2.53103668e-05
1,10,130,86,1,0,0,3.08133054e-03,1.34115600e+00,1.48148727e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.53872728e-04,1.94525420e-05,1.78047336e-06,6.30110051e-09,8.99872385e-07,3.47243944e-06,2.56237581e-05
1,10,130,87,1,0,0,3.08133054e-03,1.34115600e+00,1.32731655e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.38455657e-04,1.96335737e-05,1.80121175e-06,6.37436956e-09,9.08115324e-07,3.57714630e-06,2.59388050e-05
1,10,130,88,1,0,0,3.08133054e-03,1.34115600e+00,1.18626654e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.24350656e-04,1.98142343e-05,1.82194973e-06,6.44763861e-09,9.16343236e-07,3.68392097e-06,2.62555379e-05
1,10,130,89,1,0,0,3.08133054e-03,1.34115600e+00,1.05745105e-04,2.69270760e-06,1.13059088e-06,1.77976645e-06,1.11469106e-04,1.99945302e-05,1.84268734e-06,6.52090765e-09,9.24556343e-07,3.79278707e-06,2.65739869e-05
1,10,130,90,1,0,0,3.08133054e-03,1.34115600e+00,9.40034179e-05,2.69270760e-06,1.13059088e-06,1.77976645e-06,9.97274195e-05,2.01744676e-05,1.86342457e-06,6.59417669e-09,9.32754860e-07,3.90376849e-06,2.68941825e-05
1,10,130,91,1,0,0,3.08133054e-03,1.34115600e+00,8.33226823e-05,2.69270760e-06,1.13059088e-06,1.77976645e-06,8.90466839e-05,2.03540525e-05,1.88416144e-06,6.66744572e-09,9.40938996e-07,4.01688930e-06,2.72161549e-05
1,10,130,92,1,0,0,3.08133054e-03,1.34115600e+00,7.36283515e-05,2.69270760e-06,1.13059088e-06,1.77976645e-06,7.93523531e-05,2.05332905e-05,1.90489796e-06,6.74071474e-09,9.49108957e-07,4.13217382e-06,2.75399346e-05
1,10,130,93,1,0,0,3.08133054e-03,1.34115600e+00,6.48499680e-05,2.69270760e-06,1.13059088e-06,1.77976645e-06,7.05739696e-05,2.07121873e-05,1.92563414e-06,6.81398377e-09,9.57264941e-07,4.24964658e-06,2.78655520e-05
1,10,130,94,1,0,0,3.08133054e-03,1.34115600e+00,5.69209176e-05,2.69270760e-06,1.13059088e-06,1.77976645e-06,6.26449192e-05,2.08907484e-05,1.94637000e-06,6.88725279e-09,9.65407142e-07,4.36933236e-06,2.81930378e-05
1,10,130,95,1,0,0,3.08133054e-03,1.34115600e+00,4.97782107e-05,2.69270760e-06,1.13059088e-06,1.77976645e-06,5.55022123e-05,2.10689790e-05,1.96710555e-06,6.96052180e-09,9.73535750e-07,4.49125618e-06,2.85224226e-05
