type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,5,156,136,1,0,0,2.63705465e-03,1.34071024e+00,3.57048599e-06,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.35262869e-03,7.14312346e-02,7.04269251e-03,2.49113727e-05,5.18779427e-06,6.58517794e-05,7.85953651e-02
2,5,156,137,1,0,0,2.63705465e-03,1.34071024e+00,2.78179855e-06,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.35184000e-03,7.18568780e-02,7.09451226e-03,2.50945450e-05,5.21852798e-06,6.54678642e-05,7.90728104e-02
2,5,156,138,1,0,0,2.63705465e-03,1.34071024e+00,2.13779808e-06,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.35119600e-03,7.22820340e-02,7.14633177e-03,2.52777173e-05,5.24922818e-06,6.50970161e-05,7.95497809e-02
2,5,156,139,1,0,0,2.63705465e-03,1.34071024e+00,1.61793296e-06,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.35067614e-03,7.27067075e-02,7.19815102e-03,2.54608896e-05,5.27989519e-06,6.47393492e-05,8.00262818e-02
2,5,156,140,1,0,0,2.63705465e-03,1.34071024e+00,1.20362733e-06,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.35026183e-03,7.31309031e-02,7.24997003e-03,2.56440619e-05,5.31052930e-06,6.43949799e-05,8.05023177e-02
2,5,156,141,1,0,0,2.63705465e-03,1.34071024e+00,8.78189693e-07,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34993639e-03,7.35546257e-02,7.30178879e-03,2.58272342e-05,5.34113081e-06,6.40640270e-05,8.09778936e-02
2,5,156,142,1,0,0,2.63705465e-03,1.34071024e+00,6.26722298e-07,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34968492e-03,7.39778796e-02,7.35360733e-03,2.60104065e-05,5.37170002e-06,6.37466113e-05,8.14530141e-02
2,5,156,143,1,0,0,2.63705465e-03,1.34071024e+00,4.36030684e-07,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34949423e-03,7.44006694e-02,7.40542564e-03,2.61935788e-05,5.40223723e-06,6.34428563e-05,8.19276839e-02
2,5,156,144,1,0,0,2.63705465e-03,1.34071024e+00,2.94532810e-07,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34935274e-03,7.48229996e-02,7.45724372e-03,2.63767510e-05,5.43274271e-06,6.31528876e-05,8.24019076e-02
2,5,156,145,1,0,0,2.63705465e-03,1.34071024e+00,1.92167249e-07,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34925037e-03,7.52448744e-02,7.50906159e-03,2.65599233e-05,5.46321674e-06,6.28768332e-05,8.28756895e-02
2,5,156,146,1,0,0,2.63705465e-03,1.34071024e+00,1.20299922e-07,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34917850e-03,7.56662981e-02,7.56087923e-03,2.67430956e-05,5.49365961e-06,6.26148238e-05,8.33490342e-02
2,5,156,147,1,0,0,2.63705465e-03,1.34071024e+00,7.16288211e-08,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34912983e-03,7.60872749e-02,7.61269667e-03,2.69262679e-05,5.52407158e-06,6.23669923e-05,8.38219460e-02
2,5,156,148,1,0,0,2.63705465e-03,1.34071024e+00,4.00862372e-08,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34909829e-03,7.65078089e-02,7.66451391e-03,2.71094401e-05,5.55445292e-06,6.21334744e-05,8.42944291e-02
2,5,156,149,1,0,0,2.63705465e-03,1.34071024e+00,2.07379380e-08,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34907894e-03,7.69279042e-02,7.71633094e-03,2.72926124e-05,5.58480390e-06,6.19144081e-05,8.47664878e-02
2,5,156,150,1,0,0,2.63705465e-03,1.34071024e+00,9.67879598e-09,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34906788e-03,7.73475648e-02,7.76814777e-03,2.74757847e-05,5.61512477e-06,6.17099342e-05,8.52381262e-02
2,5,156,151,1,0,0,2.63705465e-03,1.34071024e+00,3.92431937e-09,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34906213e-03,7.77667945e-02,7.81996441e-03,2.76589569e-05,5.64541579e-06,6.15201960e-05,8.57093485e-02
2,5,156,152,1,0,0,2.63705465e-03,1.34071024e+00,0.00000000e+00,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34905820e-03,7.81855972e-02,7.87178086e-03,2.78421292e-05,5.67567722e-06,6.13453397e-05,8.61801586e-02
2,5,156,153,1,0,0,2.63705465e-03,1.34071024e+00,0.00000000e+00,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34905820e-03,7.86039767e-02,7.92359712e-03,2.80253014e-05,5.70590930e-06,6.11855140e-05,8.66505606e-02
2,5,156,154,1,0,0,2.63705465e-03,1.34071024e+00,0.00000000e+00,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34905820e-03,7.90219367e-02,7.97541320e-03,2.82084737e-05,5.73611227e-06,6.10408707e-05,8.71205583e-02
2,5,156,155,1,0,0,2.63705465e-03,1.34071024e+00,0.00000000e+00,8.07904523e-03,3.13022793e-05,7.57772443e-05,8.34905820e-03,7.94394809e-02,8.02722910e-03,2.83916459e-05,5.76628637e-06,6.09115641e-05,8.75901556e-02
2,5,157,10,1,0,0,2.34642773e-03,1.34041920e+00,4.96038956e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,5.04447590e-01,3.26822035e-03,4.84208798e-04,1.83131177e-06,7.32260170e-07,1.90341366e-04,3.94906930e-03
2,5,157,11,1,0,0,2.34642773e-03,1.34041920e+00,4.93058186e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,5.01466819e-01,5.60728299e-03,5.39268920e-04,2.01452104e-06,7.83548260e-07,1.90250094e-04,6.34357148e-03
2,5,157,12,1,0,0,2.34642773e-03,1.34041920e+00,4.89802720e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.98211354e-01,7.19021968e-03,5.93742966e-04,2.19772411e-06,8.33284624e-07,1.89675327e-04,7.98087155e-03
2,5,157,13,1,0,0,2.34642773e-03,1.34041920e+00,4.86275066e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.94683700e-01,8.46803313e-03,6.47778809e-04,2.38092242e-06,8.81753970e-07,1.88873645e-04,9.31237805e-03
2,5,157,14,1,0,0,2.34642773e-03,1.34041920e+00,4.82477947e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.90886581e-01,9.57288398e-03,7.01477723e-04,2.56411697e-06,9.29160188e-07,1.87927235e-04,1.04704358e-02
2,5,157,15,1,0,0,2.34642773e-03,1.34041920e+00,4.78414304e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.86822938e-01,1.05649878e-02,7.54911611e-04,2.74730853e-06,9.75654993e-07,1.86877151e-04,1.15153738e-02
2,5,157,16,1,0,0,2.34642773e-03,1.34041920e+00,4.74087296e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.82495930e-01,1.14774608e-02,8.08133045e-04,2.93049765e-06,1.02135488e-06,1.85748410e-04,1.24803863e-02
2,5,157,17,1,0,0,2.34642773e-03,1.34041920e+00,4.69500303e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.77908936e-01,1.23306133e-02,8.61181415e-04,3.11368477e-06,1.06635165e-06,1.84558101e-04,1.33858404e-02
2,5,157,18,1,0,0,2.34642773e-03,1.34041920e+00,4.64656918e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.73065552e-01,1.31378365e-02,9.14086854e-04,3.29687021e-06,1.11071931e-06,1.83318756e-04,1.42451701e-02
2,5,157,19,1,0,0,2.34642773e-03,1.34041920e+00,4.59560957e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.67969591e-01,1.39084310e-02,9.66872823e-04,3.48005425e-06,1.15451855e-06,1.82040006e-04,1.50677096e-02
2,5,157,20,1,0,0,2.34642773e-03,1.34041920e+00,4.54216452e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.62625086e-01,1.46491181e-02,1.01955788e-03,3.66323710e-06,1.19780005e-06,1.80729487e-04,1.58602064e-02
2,5,157,21,1,0,0,2.34642773e-03,1.34041920e+00,4.48627656e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.57036290e-01,1.53649097e-02,1.07215690e-03,3.84641891e-06,1.24060664e-06,1.79393386e-04,1.66276937e-02
2,5,157,22,1,0,0,2.34642773e-03,1.34041920e+00,4.42799037e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.51207671e-01,1.60596399e-02,1.12468196e-03,4.02959985e-06,1.28297497e-06,1.78036797e-04,1.73740227e-02
2,5,157,23,1,0,0,2.34642773e-03,1.34041920e+00,4.36735288e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.45143922e-01,1.67363049e-02,1.17714295e-03,4.21278001e-06,1.32493675e-06,1.76663967e-04,1.81022043e-02
2,5,157,24,1,0,0,2.34642773e-03,1.34041920e+00,4.30441318e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.38849952e-01,1.73972897e-02,1.22954808e-03,4.39595950e-06,1.36651966e-06,1.75278461e-04,1.88146351e-02
2,5,157,25,1,0,0,2.34642773e-03,1.34041920e+00,4.23922257e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.32330891e-01,1.80445223e-02,1.28190419e-03,4.57913839e-06,1.40774806e-06,1.73883302e-04,1.95132530e-02
2,5,157,26,1,0,0,2.34642773e-03,1.34041920e+00,4.17183458e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.25592092e-01,1.86795827e-02,1.33421706e-03,4.76231677e-06,1.44864355e-06,1.72481059e-04,2.01996467e-02
2,5,157,27,1,0,0,2.34642773e-03,1.34041920e+00,4.10230494e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.18639128e-01,1.93037819e-02,1.38649159e-03,4.94549467e-06,1.48922538e-06,1.71073932e-04,2.08751344e-02
2,5,157,28,1,0,0,2.34642773e-03,1.34041920e+00,4.03069161e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.11477795e-01,1.99182194e-02,1.43873195e-03,5.12867216e-06,1.52951085e-06,1.69663810e-04,2.15408214e-02
2,5,157,29,1,0,0,2.34642773e-03,1.34041920e+00,3.95705480e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.04114114e-01,2.05238258e-02,1.49094173e-03,5.31184928e-06,1.56951557e-06,1.68252320e-04,2.21976439e-02
2,5,157,30,1,0,0,2.34642773e-03,1.34041920e+00,3.88145696e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.96554330e-01,2.11213965e-02,1.54312404e-03,5.49502606e-06,1.60925368e-06,1.66840865e-04,2.28464018e-02
2,5,157,31,1,0,0,2.34642773e-03,1.34041920e+00,3.80396279e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.88804913e-01,2.17116159e-02,1.59528157e-03,5.67820254e-06,1.64873806e-06,1.65430663e-04,2.34877835e-02
2,5,157,32,1,0,0,2.34642773e-03,1.34041920e+00,3.72463930e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.80872564e-01,2.22950778e-02,1.64741668e-03,5.86137874e-06,1.68798048e-06,1.64022769e-04,2.41223862e-02
2,5,157,33,1,0,0,2.34642773e-03,1.34041920e+00,3.64355577e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.72764210e-01,2.28723006e-02,1.69953142e-03,6.04455469e-06,1.72699176e-06,1.62618100e-04,2.47507313e-02
2,5,157,34,1,0,0,2.34642773e-03,1.34041920e+00,3.56078380e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.64487014e-01,2.34437394e-02,1.75162763e-03,6.22773042e-06,1.76578183e-06,1.61217453e-04,2.53732768e-02
2,5,157,35,1,0,0,2.34642773e-03,1.34041920e+00,3.47639736e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.56048370e-01,2.40097966e-02,1.80370690e-03,6.41090593e-06,1.80435990e-06,1.59821523e-04,2.59904272e-02
2,5,157,36,1,0,0,2.34642773e-03,1.34041920e+00,3.39047274e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.47455908e-01,2.45708291e-02,1.85577066e-03,6.59408126e-06,1.84273446e-06,1.58430917e-04,2.66025416e-02
2,5,157,37,1,0,0,2.34642773e-03,1.34041920e+00,3.30308868e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.38717502e-01,2.51271557e-02,1.90782018e-03,6.77725641e-06,1.88091342e-06,1.57046163e-04,2.72099406e-02
2,5,157,38,1,0,0,2.34642773e-03,1.34041920e+00,3.21432632e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.29841266e-01,2.56790619e-02,1.95985659e-03,6.96043140e-06,1.91890413e-06,1.55667724e-04,2.78129114e-02
2,5,157,39,1,0,0,2.34642773e-03,1.34041920e+00,3.12426928e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.20835562e-01,2.62268048e-02,2.01188092e-03,7.14360623e-06,1.95671347e-06,1.54296002e-04,2.84117124e-02
2,5,157,40,1,0,0,2.34642773e-03,1.34041920e+00,3.03300371e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.11709005e-01,2.67706167e-02,2.06389407e-03,7.32678094e-06,1.99434786e-06,1.52931350e-04,2.90065773e-02
2,5,157,41,1,0,0,2.34642773e-03,1.34041920e+00,2.94061833e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.02470467e-01,2.73107083e-02,2.11589687e-03,7.50995551e-06,2.03181331e-06,1.51574076e-04,2.95977180e-02
2,5,157,42,1,0,0,2.34642773e-03,1.34041920e+00,2.84720447e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.93129081e-01,2.78472712e-02,2.16789006e-03,7.69312996e-06,2.06911546e-06,1.50224450e-04,3.01853271e-02
2,5,157,43,1,0,0,2.34642773e-03,1.34041920e+00,2.75285619e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.83694253e-01,2.83804806e-02,2.21987432e-03,7.87630431e-06,2.10625964e-06,1.48882706e-04,3.07695808e-02
2,5,157,44,1,0,0,2.34642773e-03,1.34041920e+00,2.65767030e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.74175664e-01,2.89104968e-02,2.27185027e-03,8.05947855e-06,2.14325086e-06,1.47549049e-04,3.13506402e-02
2,5,157,45,1,0,0,2.34642773e-03,1.34041920e+00,2.56174648e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.64583282e-01,2.94374672e-02,2.32381845e-03,8.24265269e-06,2.18009382e-06,1.46223658e-04,3.19286533e-02
2,5,157,46,1,0,0,2.34642773e-03,1.34041920e+00,2.46518737e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.54927371e-01,2.99615273e-02,2.37577939e-03,8.42582675e-06,2.21679302e-06,1.44906690e-04,3.25037566e-02
2,5,157,47,1,0,0,2.34642773e-03,1.34041920e+00,2.36809867e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.45218501e-01,3.04828025e-02,2.42773354e-03,8.60900072e-06,2.25335265e-06,1.43598281e-04,3.30760759e-02
2,5,157,48,1,0,0,2.34642773e-03,1.34041920e+00,2.27058931e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.35467565e-01,3.10014086e-02,2.47968133e-03,8.79217461e-06,2.28977675e-06,1.42298548e-04,3.36457277e-02
2,5,157,49,1,0,0,2.34642773e-03,1.34041920e+00,2.17277154e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.25685788e-01,3.15174533e-02,2.53162316e-03,8.97534843e-06,2.32606910e-06,1.41007595e-04,3.42128202e-02
2,5,157,50,1,0,0,2.34642773e-03,1.34041920e+00,2.07476114e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.15884748e-01,3.20310367e-02,2.58355938e-03,9.15852218e-06,2.36223332e-06,1.39725512e-04,3.47774538e-02
2,5,157,51,1,0,0,2.34642773e-03,1.34041920e+00,1.97667764e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.06076398e-01,3.25422519e-02,2.63549032e-03,9.34169586e-06,2.39827284e-06,1.38452375e-04,3.53397222e-02
2,5,157,52,1,0,0,2.34642773e-03,1.34041920e+00,1.87864446e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.96273080e-01,3.30511859e-02,2.68741629e-03,9.52486948e-06,2.43419094e-06,1.37188252e-04,3.58997128e-02
2,5,157,53,1,0,0,2.34642773e-03,1.34041920e+00,1.78078927e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.86487561e-01,3.35579203e-02,2.73933758e-03,9.70804305e-06,2.46999074e-06,1.35933201e-04,3.64575074e-02
2,5,157,54,1,0,0,2.34642773e-03,1.34041920e+00,1.68324424e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.76733058e-01,3.40625312e-02,2.79125444e-03,9.89121656e-06,2.50567521e-06,1.34687273e-04,3.70131827e-02
2,5,157,55,1,0,0,2.34642773e-03,1.34041920e+00,1.58614642e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.67023276e-01,3.45650903e-02,2.84316711e-03,1.00743900e-05,2.54124720e-06,1.33450510e-04,3.75668104e-02
2,5,157,56,1,0,0,2.34642773e-03,1.34041920e+00,1.48963814e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.57372448e-01,3.50656649e-02,2.89507583e-03,1.02575634e-05,2.57670944e-06,1.32222951e-04,3.81184583e-02
2,5,157,57,1,0,0,2.34642773e-03,1.34041920e+00,1.39386754e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.47795388e-01,3.55643185e-02,2.94698080e-03,1.04407368e-05,2.61206451e-06,1.31004627e-04,3.86681900e-02
2,5,157,58,1,0,0,2.34642773e-03,1.34041920e+00,1.29898910e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.38307544e-01,3.60611109e-02,2.99888222e-03,1.06239101e-05,2.64731492e-06,1.29795566e-04,3.92160656e-02
2,5,157,59,1,0,0,2.34642773e-03,1.34041920e+00,1.20516444e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.28925078e-01,3.65560984e-02,3.05078026e-03,1.08070834e-05,2.68246306e-06,1.28595793e-04,3.97621417e-02
2,5,157,60,1,0,0,2.34642773e-03,1.34041920e+00,1.11256307e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.19664940e-01,3.70493346e-02,3.10267510e-03,1.09902566e-05,2.71751121e-06,1.27405329e-04,4.03064720e-02
2,5,157,61,1,0,0,2.34642773e-03,1.34041920e+00,1.02136348e-01,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.10544982e-01,3.75408701e-02,3.15456690e-03,1.11734298e-05,2.75246159e-06,1.26224191e-04,4.08491073e-02
2,5,157,62,1,0,0,2.34642773e-03,1.34041920e+00,9.31754402e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.01584074e-01,3.80307527e-02,3.20645579e-03,1.13566030e-05,2.78731631e-06,1.25052396e-04,4.13900956e-02
2,5,157,63,1,0,0,2.34642773e-03,1.34041920e+00,8.43936386e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,9.28022725e-02,3.85190281e-02,3.25834193e-03,1.15397761e-05,2.82207739e-06,1.23889958e-04,4.19294828e-02
2,5,157,64,1,0,0,2.34642773e-03,1.34041920e+00,7.58123765e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,8.42210104e-02,3.90057395e-02,3.31022544e-03,1.17229492e-05,2.85674681e-06,1.22736890e-04,4.24673122e-02
2,5,157,65,1,0,0,2.34642773e-03,1.34041920e+00,6.74547203e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,7.58633542e-02,3.94909281e-02,3.36210644e-03,1.19061222e-05,2.89132643e-06,1.21593203e-04,4.30036251e-02
2,5,157,66,1,0,0,2.34642773e-03,1.34041920e+00,5.93456977e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,6.77543316e-02,3.99746331e-02,3.41398504e-03,1.20892953e-05,2.92581809e-06,1.20458908e-04,4.35384609e-02
2,5,157,67,1,0,0,2.34642773e-03,1.34041920e+00,5.51777460e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,6.35863800e-02,4.04568920e-02,3.46586136e-03,1.22724683e-05,2.96022353e-06,1.19334015e-04,4.40718572e-02
2,5,157,68,1,0,0,2.34642773e-03,1.34041920e+00,4.80961861e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,5.65048200e-02,4.09377403e-02,3.51773550e-03,1.24556413e-05,2.99454443e-06,1.18218534e-04,4.46038497e-02
2,5,157,69,1,0,0,2.34642773e-03,1.34041920e+00,4.13498409e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.97584748e-02,4.14172122e-02,3.56960754e-03,1.26388142e-05,3.02878243e-06,1.17112473e-04,4.51344727e-02
2,5,157,70,1,0,0,2.34642773e-03,1.34041920e+00,3.49761964e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,4.33848304e-02,4.18953404e-02,3.62147759e-03,1.28219871e-05,3.06293911e-06,1.16015844e-04,4.56637589e-02
2,5,157,71,1,0,0,2.34642773e-03,1.34041920e+00,2.90188922e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.74275261e-02,4.23721559e-02,3.67334572e-03,1.30051600e-05,3.09701597e-06,1.14928655e-04,4.61917395e-02
2,5,157,72,1,0,0,2.34642773e-03,1.34041920e+00,2.35300938e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,3.19387277e-02,4.28476887e-02,3.72521202e-03,1.31883329e-05,3.13101450e-06,1.13850917e-04,4.67184446e-02
2,5,157,73,1,0,0,2.34642773e-03,1.34041920e+00,1.85743089e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.69829428e-02,4.33219675e-02,3.77707655e-03,1.33715058e-05,3.16493612e-06,1.12782639e-04,4.72439029e-02
2,5,157,74,1,0,0,2.34642773e-03,1.34041920e+00,1.42348177e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,2.26434516e-02,4.37950197e-02,3.82893940e-03,1.35546786e-05,3.19878219e-06,1.11723833e-04,4.77681419e-02
2,5,157,75,1,0,0,2.34642773e-03,1.34041920e+00,1.06244837e-02,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.90331177e-02,4.42668717e-02,3.88080063e-03,1.37378514e-05,3.23255406e-06,1.10674510e-04,4.82911882e-02
2,5,157,76,1,0,0,2.34642773e-03,1.34041920e+00,7.89590803e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.63045420e-02,4.47375489e-02,3.93266030e-03,1.39210242e-05,3.26625301e-06,1.09634684e-04,4.88130672e-02
2,5,157,77,1,0,0,2.34642773e-03,1.34041920e+00,6.15150681e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.45601408e-02,4.52070756e-02,3.98451848e-03,1.41041970e-05,3.29988029e-06,1.08604366e-04,4.93338034e-02
2,5,157,78,1,0,0,2.34642773e-03,1.34041920e+00,5.11904806e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.35276820e-02,4.56754753e-02,4.03637522e-03,1.42873698e-05,3.33343712e-06,1.07583571e-04,4.98534203e-02
2,5,157,79,1,0,0,2.34642773e-03,1.34041920e+00,4.42247944e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.28311134e-02,4.61427707e-02,4.08823057e-03,1.44705425e-05,3.36692468e-06,1.06572315e-04,5.03719405e-02
2,5,157,80,1,0,0,2.34642773e-03,1.34041920e+00,3.89623568e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.23048696e-02,4.66089834e-02,4.14008460e-03,1.46537152e-05,3.40034409e-06,1.05570613e-04,5.08893859e-02
2,5,157,81,1,0,0,2.34642773e-03,1.34041920e+00,3.47304261e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.18816765e-02,4.70741344e-02,4.19193734e-03,1.48368879e-05,3.43369648e-06,1.04578484e-04,5.14057775e-02
2,5,157,82,1,0,0,2.34642773e-03,1.34041920e+00,3.11981916e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.15284531e-02,4.75382439e-02,4.24378885e-03,1.50200606e-05,3.46698291e-06,1.03595944e-04,5.19211357e-02
2,5,157,83,1,0,0,2.34642773e-03,1.34041920e+00,2.81773994e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.12263739e-02,4.80013316e-02,4.29563917e-03,1.52032333e-05,3.50020443e-06,1.02623014e-04,5.24354800e-02
2,5,157,84,1,0,0,2.34642773e-03,1.34041920e+00,2.55497108e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.09636050e-02,4.84634162e-02,4.34748834e-03,1.53864060e-05,3.53336205e-06,1.01659715e-04,5.29488294e-02
2,5,157,85,1,0,0,2.34642773e-03,1.34041920e+00,2.32353042e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.07321644e-02,4.89245160e-02,4.39933640e-03,1.55695786e-05,3.56645677e-06,1.00706068e-04,5.34612022e-02
2,5,157,86,1,0,0,2.34642773e-03,1.34041920e+00,2.11774509e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.05263790e-02,4.93846486e-02,4.45118340e-03,1.57527513e-05,3.59948954e-06,9.97620980e-05,5.39726160e-02
2,5,157,87,1,0,0,2.34642773e-03,1.34041920e+00,1.93341797e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.03420519e-02,4.98438310e-02,4.50302936e-03,1.59359239e-05,3.63246129e-06,9.88278285e-05,5.44830880e-02
2,5,157,88,1,0,0,2.34642773e-03,1.34041920e+00,1.76734310e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.01759770e-02,5.03020798e-02,4.55487433e-03,1.61190965e-05,3.66537294e-06,9.79032859e-05,5.49926347e-02
2,5,157,89,1,0,0,2.34642773e-03,1.34041920e+00,1.61700728e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,1.00256412e-02,5.07594108e-02,4.60671834e-03,1.63022691e-05,3.69822537e-06,9.69884977e-05,5.55012722e-02
2,5,157,90,1,0,0,2.34642773e-03,1.34041920e+00,1.48039751e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,9.88903145e-03,5.12158396e-02,4.65856141e-03,1.64854417e-05,3.73101944e-06,9.60834927e-05,5.60090159e-02
2,5,157,91,1,0,0,2.34642773e-03,1.34041920e+00,1.35587184e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,9.76450578e-03,5.16713812e-02,4.71040359e-03,1.66686143e-05,3.76375599e-06,9.51883011e-05,5.65158810e-02
2,5,157,92,1,0,0,2.34642773e-03,1.34041920e+00,1.24207005e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,9.65070399e-03,5.21260501e-02,4.76224490e-03,1.68517869e-05,3.79643583e-06,9.43029546e-05,5.70218821e-02
2,5,157,93,1,0,0,2.34642773e-03,1.34041920e+00,1.13785004e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,9.54648398e-03,5.25798604e-02,4.81408536e-03,1.70349594e-05,3.82905976e-06,9.34274864e-05,5.75270332e-02
2,5,157,94,1,0,0,2.34642773e-03,1.34041920e+00,1.04224149e-03,8.13086078e-03,3.14664496e-05,8.24621679e-05,9.45087544e-03,5.30328257e-02,4.86592501e-03,1.72181320e-05,3.86162857e-06,9.25619309e-05,5.80313483e-02
