type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,8,152,41,1,0,0,2.91247813e-03,1.34098410e+00,2.26568654e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.47236587e-01,6.98886444e-02,5.41669598e-03,1.92254861e-05,7.93677072e-07,3.97060854e-04,7.57479882e-02
2,8,152,42,1,0,0,2.91247813e-03,1.34098410e+00,2.17922036e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.38589969e-01,7.12618141e-02,5.54979855e-03,1.96944127e-05,8.08248227e-07,3.94402312e-04,7.72525516e-02
2,8,152,43,1,0,0,2.91247813e-03,1.34098410e+00,2.09210258e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.29878191e-01,7.26264006e-02,5.68287827e-03,2.01633390e-05,8.22757673e-07,3.91763045e-04,7.87485262e-02
2,8,152,44,1,0,0,2.91247813e-03,1.34098410e+00,2.00444089e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.21112022e-01,7.39828144e-02,5.81593669e-03,2.06322651e-05,8.37207366e-07,3.89143183e-04,8.02363242e-02
2,8,152,45,1,0,0,2.91247813e-03,1.34098410e+00,1.91634663e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.12302595e-01,7.53314322e-02,5.94897524e-03,2.11011909e-05,8.51599150e-07,3.86542807e-04,8.17163241e-02
2,8,152,46,1,0,0,2.91247813e-03,1.34098410e+00,1.82793494e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.03461427e-01,7.66726013e-02,6.08199524e-03,2.15701165e-05,8.65934772e-07,3.83961950e-04,8.31888744e-02
2,8,152,47,1,0,0,2.91247813e-03,1.34098410e+00,1.73932502e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.94600435e-01,7.80066423e-02,6.21499786e-03,2.20390418e-05,8.80215881e-07,3.81400609e-04,8.46542970e-02
2,8,152,48,1,0,0,2.91247813e-03,1.34098410e+00,1.65064036e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.85731968e-01,7.93338520e-02,6.34798421e-03,2.25079670e-05,8.94444042e-07,3.78858744e-04,8.61128898e-02
2,8,152,49,1,0,0,2.91247813e-03,1.34098410e+00,1.56200900e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.76868833e-01,8.06545057e-02,6.48095528e-03,2.29768920e-05,9.08620741e-07,3.76336289e-04,8.75649290e-02
2,8,152,50,1,0,0,2.91247813e-03,1.34098410e+00,1.47356395e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.68024327e-01,8.19688594e-02,6.61391200e-03,2.34458168e-05,9.22747389e-07,3.73833149e-04,8.90106717e-02
2,8,152,51,1,0,0,2.91247813e-03,1.34098410e+00,1.38544353e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.59212285e-01,8.32771518e-02,6.74685521e-03,2.39147414e-05,9.36825328e-07,3.71349211e-04,9.04503571e-02
2,8,152,52,1,0,0,2.91247813e-03,1.34098410e+00,1.29779187e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.50447119e-01,8.45796056e-02,6.87978571e-03,2.43836659e-05,9.50855836e-07,3.68884342e-04,9.18842088e-02
2,8,152,53,1,0,0,2.91247813e-03,1.34098410e+00,1.21075947e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.41743880e-01,8.58764292e-02,7.01270420e-03,2.48525902e-05,9.64840132e-07,3.66438392e-04,9.33124356e-02
2,8,152,54,1,0,0,2.91247813e-03,1.34098410e+00,1.12450390e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.33118323e-01,8.71678178e-02,7.14561136e-03,2.53215144e-05,9.78779379e-07,3.64011200e-04,9.47352334e-02
2,8,152,55,1,0,0,2.91247813e-03,1.34098410e+00,1.03919057e-01,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.24586990e-01,8.84539547e-02,7.27850781e-03,2.57904384e-05,9.92674689e-07,3.61602593e-04,9.61527860e-02
2,8,152,56,1,0,0,2.91247813e-03,1.34098410e+00,9.54993763e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.16167309e-01,8.97350123e-02,7.41139413e-03,2.62593624e-05,1.00652712e-06,3.59212387e-04,9.75652661e-02
2,8,152,57,1,0,0,2.91247813e-03,1.34098410e+00,8.72097816e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,1.07877714e-01,9.10111528e-02,7.54427086e-03,2.67282862e-05,1.02033770e-06,3.56840392e-04,9.89728365e-02
2,8,152,58,1,0,0,2.91247813e-03,1.34098410e+00,7.90698663e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,9.97377990e-02,9.22825293e-02,7.67713848e-03,2.71972099e-05,1.03410739e-06,3.54486412e-04,1.00375650e-01
2,8,152,59,1,0,0,2.91247813e-03,1.34098410e+00,7.11005713e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,9.17685040e-02,9.35492864e-02,7.80999747e-03,2.76661334e-05,1.04783713e-06,3.52150245e-04,1.01773853e-01
2,8,152,60,1,0,0,2.91247813e-03,1.34098410e+00,6.33244279e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,8.39923606e-02,9.48115609e-02,7.94284826e-03,2.81350569e-05,1.06152782e-06,3.49831685e-04,1.03167581e-01
2,8,152,61,1,0,0,2.91247813e-03,1.34098410e+00,5.57658725e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,7.64338051e-02,9.60694821e-02,8.07569125e-03,2.86039803e-05,1.07518031e-06,3.47530524e-04,1.04556964e-01
2,8,152,62,1,0,0,2.91247813e-03,1.34098410e+00,5.20027477e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,7.26706804e-02,9.73231729e-02,8.20852683e-03,2.90729036e-05,1.08879543e-06,3.45246552e-04,1.05942125e-01
2,8,152,63,1,0,0,2.91247813e-03,1.34098410e+00,4.53791087e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,6.60470414e-02,9.85727497e-02,8.34135534e-03,2.95418268e-05,1.10237398e-06,3.42979556e-04,1.07323181e-01
2,8,152,64,1,0,0,2.91247813e-03,1.34098410e+00,3.90583650e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,5.97262977e-02,9.98183235e-02,8.47417712e-03,3.00107499e-05,1.11591672e-06,3.40729324e-04,1.08700242e-01
2,8,152,65,1,0,0,2.91247813e-03,1.34098410e+00,3.30769813e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,5.37449140e-02,1.01059999e-01,8.60699248e-03,3.04796730e-05,1.12942439e-06,3.38495643e-04,1.10073415e-01
2,8,152,66,1,0,0,2.91247813e-03,1.34098410e+00,2.74773350e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,4.81452677e-02,1.02297878e-01,8.73980171e-03,3.09485959e-05,1.14289769e-06,3.36278302e-04,1.11442800e-01
2,8,152,67,1,0,0,2.91247813e-03,1.34098410e+00,2.23099813e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,4.29779140e-02,1.03532055e-01,8.87260509e-03,3.14175188e-05,1.15633732e-06,3.34077089e-04,1.12808492e-01
2,8,152,68,1,0,0,2.91247813e-03,1.34098410e+00,1.76372960e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,3.83052287e-02,1.04762622e-01,9.00540287e-03,3.18864416e-05,1.16974392e-06,3.31891794e-04,1.14170583e-01
2,8,152,69,1,0,0,2.91247813e-03,1.34098410e+00,1.35396121e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,3.42075448e-02,1.05989666e-01,9.13819531e-03,3.23553644e-05,1.18311814e-06,3.29722209e-04,1.15529161e-01
2,8,152,70,1,0,0,2.91247813e-03,1.34098410e+00,1.01255415e-02,2.01517601e-02,6.73934996e-05,4.18239485e-05,3.07934742e-02,1.07213270e-01,9.27098263e-03,3.28242871e-05,1.19646059e-06,3.27568128e-04,1.16884308e-01
2,8,152,71,1,0,0,2.91247813e-03,1.34098410e+00,7.54174044e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.82096731e-02,1.08433514e-01,9.40376505e-03,3.32932097e-05,1.20977187e-06,3.25429347e-04,1.18236105e-01
2,8,152,72,1,0,0,2.91247813e-03,1.34098410e+00,5.88778389e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.65557166e-02,1.09650476e-01,9.53654276e-03,3.37621323e-05,1.22305254e-06,3.23305663e-04,1.19584628e-01
2,8,152,73,1,0,0,2.91247813e-03,1.34098410e+00,4.90769713e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.55756298e-02,1.10864227e-01,9.66931598e-03,3.42310548e-05,1.23630317e-06,3.21196877e-04,1.20929951e-01
2,8,152,74,1,0,0,2.91247813e-03,1.34098410e+00,4.24570720e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.49136399e-02,1.12074839e-01,9.80208487e-03,3.46999773e-05,1.24952429e-06,3.19102793e-04,1.22272143e-01
2,8,152,75,1,0,0,2.91247813e-03,1.34098410e+00,3.74502551e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.44129582e-02,1.13282379e-01,9.93484961e-03,3.51688997e-05,1.26271643e-06,3.17023217e-04,1.23611273e-01
2,8,152,76,1,0,0,2.91247813e-03,1.34098410e+00,3.34194362e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.40098763e-02,1.14486911e-01,1.00676104e-02,3.56378220e-05,1.27588008e-06,3.14957959e-04,1.24947405e-01
2,8,152,77,1,0,0,2.91247813e-03,1.34098410e+00,3.00514023e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.36730729e-02,1.15688500e-01,1.02003673e-02,3.61067443e-05,1.28901574e-06,3.12906829e-04,1.26280602e-01
2,8,152,78,1,0,0,2.91247813e-03,1.34098410e+00,2.71679557e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.33847283e-02,1.16887203e-01,1.03331206e-02,3.65756666e-05,1.30212388e-06,3.10869645e-04,1.27610924e-01
2,8,152,79,1,0,0,2.91247813e-03,1.34098410e+00,2.46571057e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.31336433e-02,1.18083080e-01,1.04658703e-02,3.70445888e-05,1.31520495e-06,3.08846223e-04,1.28938428e-01
2,8,152,80,1,0,0,2.91247813e-03,1.34098410e+00,2.24433277e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.29122655e-02,1.19276185e-01,1.05986166e-02,3.75135110e-05,1.32825941e-06,3.06836387e-04,1.30263171e-01
2,8,152,81,1,0,0,2.91247813e-03,1.34098410e+00,2.04729562e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.27152283e-02,1.20466573e-01,1.07313596e-02,3.79824331e-05,1.34128769e-06,3.04839960e-04,1.31585205e-01
2,8,152,82,1,0,0,2.91247813e-03,1.34098410e+00,1.87062913e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.25385618e-02,1.21654295e-01,1.08640995e-02,3.84513552e-05,1.35429020e-06,3.02856772e-04,1.32904582e-01
2,8,152,83,1,0,0,2.91247813e-03,1.34098410e+00,1.71130111e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.23792338e-02,1.22839402e-01,1.09968363e-02,3.89202773e-05,1.36726735e-06,3.00886653e-04,1.34221354e-01
2,8,152,84,1,0,0,2.91247813e-03,1.34098410e+00,1.56693469e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.22348674e-02,1.24021941e-01,1.11295701e-02,3.93891993e-05,1.38021955e-06,2.98929439e-04,1.35535567e-01
2,8,152,85,1,0,0,2.91247813e-03,1.34098410e+00,1.43562600e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.21035587e-02,1.25201960e-01,1.12623012e-02,3.98581213e-05,1.39314718e-06,2.96984967e-04,1.36847268e-01
2,8,152,86,1,0,0,2.91247813e-03,1.34098410e+00,1.31582204e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.19837547e-02,1.26379503e-01,1.13950295e-02,4.03270433e-05,1.40605060e-06,2.95053078e-04,1.38156503e-01
2,8,152,87,1,0,0,2.91247813e-03,1.34098410e+00,1.20623611e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.18741688e-02,1.27554614e-01,1.15277552e-02,4.07959652e-05,1.41893019e-06,2.93133619e-04,1.39463314e-01
2,8,152,88,1,0,0,2.91247813e-03,1.34098410e+00,1.10578766e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.17737204e-02,1.28727335e-01,1.16604783e-02,4.12648871e-05,1.43178631e-06,2.91226435e-04,1.40767745e-01
2,8,152,89,1,0,0,2.91247813e-03,1.34098410e+00,1.01355844e-03,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.16814911e-02,1.29897707e-01,1.17931989e-02,4.17338090e-05,1.44461929e-06,2.89331378e-04,1.42069836e-01
2,8,152,90,1,0,0,2.91247813e-03,1.34098410e+00,9.28759991e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.15966927e-02,1.31065769e-01,1.19259172e-02,4.22027308e-05,1.45742947e-06,2.87448303e-04,1.43369626e-01
2,8,152,91,1,0,0,2.91247813e-03,1.34098410e+00,8.50708946e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.15186416e-02,1.32231561e-01,1.20586332e-02,4.26716526e-05,1.47021718e-06,2.85577066e-04,1.44667154e-01
2,8,152,92,1,0,0,2.91247813e-03,1.34098410e+00,7.78808116e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.14467408e-02,1.33395119e-01,1.21913469e-02,4.31405744e-05,1.48298275e-06,2.83717529e-04,1.45962457e-01
2,8,152,93,1,0,0,2.91247813e-03,1.34098410e+00,7.12531703e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.13804644e-02,1.34556479e-01,1.23240585e-02,4.36094961e-05,1.49572647e-06,2.81869554e-04,1.47255571e-01
2,8,152,94,1,0,0,2.91247813e-03,1.34098410e+00,6.51413638e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.13193463e-02,1.35715677e-01,1.24567680e-02,4.40784178e-05,1.50844866e-06,2.80033009e-04,1.48546531e-01
2,8,152,95,1,0,0,2.91247813e-03,1.34098410e+00,5.95038264e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.12629710e-02,1.36872745e-01,1.25894755e-02,4.45473395e-05,1.52114961e-06,2.78207762e-04,1.49835371e-01
2,8,152,96,1,0,0,2.91247813e-03,1.34098410e+00,5.43032817e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.12109655e-02,1.38027719e-01,1.27221810e-02,4.50162612e-05,1.53382961e-06,2.76393687e-04,1.51122124e-01
2,8,152,97,1,0,0,2.91247813e-03,1.34098410e+00,4.95061301e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.11629940e-02,1.39180628e-01,1.28548846e-02,4.54851828e-05,1.54648894e-06,2.74590659e-04,1.52406822e-01
2,8,152,98,1,0,0,2.91247813e-03,1.34098410e+00,4.50819464e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.11187522e-02,1.40331506e-01,1.29875864e-02,4.59541045e-05,1.55912787e-06,2.72798556e-04,1.53689495e-01
2,8,152,99,1,0,0,2.91247813e-03,1.34098410e+00,4.10030622e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.10779633e-02,1.41480381e-01,1.31202864e-02,4.64230261e-05,1.57174668e-06,2.71017260e-04,1.54970176e-01
2,8,152,100,1,0,0,2.91247813e-03,1.34098410e+00,3.72442199e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.10403749e-02,1.42627283e-01,1.32529847e-02,4.68919477e-05,1.58434563e-06,2.69246655e-04,1.56248891e-01
2,8,152,101,1,0,0,2.91247813e-03,1.34098410e+00,3.37822799e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.10057555e-02,1.43772242e-01,1.33856813e-02,4.73608692e-05,1.59692497e-06,2.67486627e-04,1.57525671e-01
2,8,152,102,1,0,0,2.91247813e-03,1.34098410e+00,3.05959754e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.09738925e-02,1.44915285e-01,1.35183763e-02,4.78297908e-05,1.60948495e-06,2.65737067e-04,1.58800544e-01
2,8,152,103,1,0,0,2.91247813e-03,1.34098410e+00,2.76657025e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.09445897e-02,1.46056439e-01,1.36510697e-02,4.82987123e-05,1.62202582e-06,2.63997865e-04,1.60073536e-01
2,8,152,104,1,0,0,2.91247813e-03,1.34098410e+00,2.49733418e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.09176661e-02,1.47195731e-01,1.37837615e-02,4.87676338e-05,1.63454781e-06,2.62268918e-04,1.61344673e-01
2,8,152,105,1,0,0,2.91247813e-03,1.34098410e+00,2.25021055e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.08929538e-02,1.48333186e-01,1.39164519e-02,4.92365553e-05,1.64705116e-06,2.60550123e-04,1.62613983e-01
2,8,152,106,1,0,0,2.91247813e-03,1.34098410e+00,2.02364044e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.08702967e-02,1.49468830e-01,1.40491408e-02,4.97054767e-05,1.65953610e-06,2.58841379e-04,1.63881489e-01
2,8,152,107,1,0,0,2.91247813e-03,1.34098410e+00,1.81617342e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.08495500e-02,1.50602688e-01,1.41818283e-02,5.01743982e-05,1.67200285e-06,2.57142590e-04,1.65147216e-01
2,8,152,108,1,0,0,2.91247813e-03,1.34098410e+00,1.62645758e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.08305785e-02,1.51734782e-01,1.43145144e-02,5.06433196e-05,1.68445163e-06,2.55453661e-04,1.66411188e-01
2,8,152,109,1,0,0,2.91247813e-03,1.34098410e+00,1.45323082e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.08132558e-02,1.52865137e-01,1.44471992e-02,5.11122410e-05,1.69688266e-06,2.53774498e-04,1.67673429e-01
2,8,152,110,1,0,0,2.91247813e-03,1.34098410e+00,1.29531328e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07974640e-02,1.53993775e-01,1.45798827e-02,5.15811624e-05,1.70929613e-06,2.52105012e-04,1.68933960e-01
2,8,152,111,1,0,0,2.91247813e-03,1.34098410e+00,1.15160062e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07830928e-02,1.55120719e-01,1.47125650e-02,5.20500838e-05,1.72169227e-06,2.50445115e-04,1.70192805e-01
2,8,152,112,1,0,0,2.91247813e-03,1.34098410e+00,1.02105813e-04,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07700385e-02,1.56245990e-01,1.48452460e-02,5.25190052e-05,1.73407126e-06,2.48794722e-04,1.71449985e-01
2,8,152,113,1,0,0,2.91247813e-03,1.34098410e+00,9.02715525e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07582043e-02,1.57369609e-01,1.49779258e-02,5.29879265e-05,1.74643331e-06,2.47153749e-04,1.72705521e-01
2,8,152,114,1,0,0,2.91247813e-03,1.34098410e+00,7.95662296e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07474989e-02,1.58491597e-01,1.51106045e-02,5.34568478e-05,1.75877860e-06,2.45522116e-04,1.73959433e-01
2,8,152,115,1,0,0,2.91247813e-03,1.34098410e+00,6.99043577e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07378371e-02,1.59611974e-01,1.52432820e-02,5.39257692e-05,1.77110733e-06,2.43899744e-04,1.75211742e-01
2,8,152,116,1,0,0,2.91247813e-03,1.34098410e+00,6.12056473e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07291383e-02,1.60730761e-01,1.53759584e-02,5.43946905e-05,1.78341968e-06,2.42286557e-04,1.76462468e-01
2,8,152,117,1,0,0,2.91247813e-03,1.34098410e+00,5.33946749e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07213274e-02,1.61847975e-01,1.55086338e-02,5.48636118e-05,1.79571584e-06,2.40682481e-04,1.77711630e-01
2,8,152,118,1,0,0,2.91247813e-03,1.34098410e+00,4.64005865e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07143333e-02,1.62963637e-01,1.56413081e-02,5.53325330e-05,1.80799597e-06,2.39087442e-04,1.78959246e-01
2,8,152,119,1,0,0,2.91247813e-03,1.34098410e+00,4.01568302e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07080895e-02,1.64077765e-01,1.57739813e-02,5.58014543e-05,1.82026025e-06,2.37501372e-04,1.80205335e-01
2,8,152,120,1,0,0,2.91247813e-03,1.34098410e+00,3.46009140e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.07025336e-02,1.65190376e-01,1.59066536e-02,5.62703756e-05,1.83250886e-06,2.35924202e-04,1.81449916e-01
2,8,152,121,1,0,0,2.91247813e-03,1.34098410e+00,2.96741867e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06976069e-02,1.66301489e-01,1.60393250e-02,5.67392968e-05,1.84474196e-06,2.34355866e-04,1.82693005e-01
2,8,152,122,1,0,0,2.91247813e-03,1.34098410e+00,2.53216375e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06932543e-02,1.67411120e-01,1.61719953e-02,5.72082181e-05,1.85695972e-06,2.32796301e-04,1.83934620e-01
2,8,152,123,1,0,0,2.91247813e-03,1.34098410e+00,2.14917140e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06894244e-02,1.68519287e-01,1.63046648e-02,5.76771393e-05,1.86916229e-06,2.31245444e-04,1.85174778e-01
2,8,152,124,1,0,0,2.91247813e-03,1.34098410e+00,1.81361548e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06860689e-02,1.69626006e-01,1.64373333e-02,5.81460605e-05,1.88134984e-06,2.29703235e-04,1.86413496e-01
2,8,152,125,1,0,0,2.91247813e-03,1.34098410e+00,1.52098345e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06831425e-02,1.70731294e-01,1.65700010e-02,5.86149817e-05,1.89352251e-06,2.28169616e-04,1.87650789e-01
2,8,152,126,1,0,0,2.91247813e-03,1.34098410e+00,1.26706220e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06806033e-02,1.71835166e-01,1.67026678e-02,5.90839029e-05,1.90568047e-06,2.26644531e-04,1.88886674e-01
2,8,152,127,1,0,0,2.91247813e-03,1.34098410e+00,1.04792475e-05,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06784119e-02,1.72937638e-01,1.68353338e-02,5.95528240e-05,1.91782386e-06,2.25127926e-04,1.90121166e-01
2,8,152,128,1,0,0,2.91247813e-03,1.34098410e+00,8.59917856e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06765319e-02,1.74038725e-01,1.69679989e-02,6.00217452e-05,1.92995283e-06,2.23619748e-04,1.91354281e-01
2,8,152,129,1,0,0,2.91247813e-03,1.34098410e+00,6.99650445e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06749292e-02,1.75138443e-01,1.71006633e-02,6.04906664e-05,1.94206752e-06,2.22119946e-04,1.92586032e-01
2,8,152,130,1,0,0,2.91247813e-03,1.34098410e+00,5.63982595e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06735725e-02,1.76236805e-01,1.72333268e-02,6.09595875e-05,1.95416807e-06,2.20628472e-04,1.93816436e-01
2,8,152,131,1,0,0,2.91247813e-03,1.34098410e+00,4.50015144e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06724329e-02,1.77333827e-01,1.73659896e-02,6.14285087e-05,1.96625462e-06,2.19145279e-04,1.95045506e-01
2,8,152,132,1,0,0,2.91247813e-03,1.34098410e+00,3.55079728e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06714835e-02,1.78429522e-01,1.74986517e-02,6.18974298e-05,1.97832732e-06,2.17670321e-04,1.96273257e-01
2,8,152,133,1,0,0,2.91247813e-03,1.34098410e+00,2.76729218e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06707000e-02,1.79523904e-01,1.76313130e-02,6.23663509e-05,1.99038629e-06,2.16203554e-04,1.97499701e-01
2,8,152,134,1,0,0,2.91247813e-03,1.34098410e+00,2.12728445e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06700600e-02,1.80616987e-01,1.77639737e-02,6.28352720e-05,2.00243166e-06,2.14744938e-04,1.98724853e-01
2,8,152,135,1,0,0,2.91247813e-03,1.34098410e+00,1.61045178e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06695432e-02,1.81708783e-01,1.78966336e-02,6.33041931e-05,2.01446357e-06,2.13294431e-04,1.99948727e-01
2,8,152,136,1,0,0,2.91247813e-03,1.34098410e+00,1.19841258e-06,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06691311e-02,1.82799307e-01,1.80292928e-02,6.37731142e-05,2.02648214e-06,2.11851996e-04,2.01171334e-01
2,8,152,137,1,0,0,2.91247813e-03,1.34098410e+00,8.74638488e-07,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06688073e-02,1.83888571e-01,1.81619514e-02,6.42420353e-05,2.03848749e-06,2.10417596e-04,2.02392688e-01
2,8,152,138,1,0,0,2.91247813e-03,1.34098410e+00,6.24367323e-07,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06685571e-02,1.84976588e-01,1.82946093e-02,6.47109564e-05,2.05047976e-06,2.08991195e-04,2.03612802e-01
2,8,152,139,1,0,0,2.91247813e-03,1.34098410e+00,4.34515928e-07,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06683672e-02,1.86063369e-01,1.84272666e-02,6.51798774e-05,2.06245906e-06,2.07572760e-04,2.04831688e-01
2,8,152,140,1,0,0,2.91247813e-03,1.34098410e+00,2.93592418e-07,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06682263e-02,1.87148927e-01,1.85599233e-02,6.56487985e-05,2.07442551e-06,2.06162259e-04,2.06049357e-01
2,8,152,141,1,0,0,2.91247813e-03,1.34098410e+00,1.91607248e-07,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06681243e-02,1.88233274e-01,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.04759663e-04,2.07265823e-01
2,8,152,142,1,0,0,2.91247813e-03,1.34098410e+00,1.19982587e-07,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06680527e-02,1.89316422e-01,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.03364942e-04,2.08481095e-01
2,8,152,143,1,0,0,2.91247813e-03,1.34098410e+00,7.14594933e-08,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06680042e-02,1.90398382e-01,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.01978070e-04,2.09695187e-01
2,8,152,144,1,0,0,2.91247813e-03,1.34098410e+00,4.00023606e-08,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06679727e-02,1.91479165e-01,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.00599021e-04,2.10908110e-01
2,8,152,145,1,0,0,2.91247813e-03,1.34098410e+00,2.07001297e-08,2.01517601e-02,6.73934996e-05,4.18239485e-05,2.06679534e-02,1.92558783e-01,1.92231977e-02,6.79934037e-05,2.13406904e-06,1.99227772e-04,2.12119873e-01
