type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,4,146,123,1,0,0,8.93777062e-03,1.34702135e+00,6.92427320e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01546882e-03,4.21585012e-02,4.07616619e-03,1.44192848e-05,7.47664916e-06,4.89419450e-05,4.63205990e-02
2,4,146,124,1,0,0,8.93777062e-03,1.34702135e+00,5.58439647e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01412894e-03,4.24353665e-02,4.10933333e-03,1.45365151e-05,7.52539935e-06,4.89476827e-05,4.66309031e-02
2,4,146,125,1,0,0,8.93777062e-03,1.34702135e+00,4.45813194e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01300268e-03,4.27118739e-02,4.14250025e-03,1.46537454e-05,7.57409005e-06,4.89711467e-05,4.69408666e-02
2,4,146,126,1,0,0,8.93777062e-03,1.34702135e+00,3.51936848e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01206391e-03,4.29880272e-02,4.17566695e-03,1.47709757e-05,7.62272188e-06,4.90125171e-05,4.72504936e-02
2,4,146,127,1,0,0,8.93777062e-03,1.34702135e+00,2.74413087e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01128868e-03,4.32638304e-02,4.20883344e-03,1.48882060e-05,7.67129544e-06,4.90719769e-05,4.75597883e-02
2,4,146,128,1,0,0,8.93777062e-03,1.34702135e+00,2.11049449e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01065504e-03,4.35392873e-02,4.24199973e-03,1.50054363e-05,7.71981131e-06,4.91497116e-05,4.78687546e-02
2,4,146,129,1,0,0,8.93777062e-03,1.34702135e+00,1.59850200e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.01014305e-03,4.38144017e-02,4.27516582e-03,1.51226666e-05,7.76827006e-06,4.92459093e-05,4.81773966e-02
2,4,146,130,1,0,0,8.93777062e-03,1.34702135e+00,1.19008123e-06,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00973463e-03,4.40891772e-02,4.30833171e-03,1.52398969e-05,7.81667227e-06,4.93607613e-05,4.84857180e-02
2,4,146,131,1,0,0,8.93777062e-03,1.34702135e+00,8.68963729e-07,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00941351e-03,4.43636174e-02,4.34149741e-03,1.53571272e-05,7.86501850e-06,4.94944614e-05,4.87937226e-02
2,4,146,132,1,0,0,8.93777062e-03,1.34702135e+00,6.20603336e-07,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00916515e-03,4.46377258e-02,4.37466293e-03,1.54743574e-05,7.91330927e-06,4.96472063e-05,4.91014143e-02
2,4,146,133,1,0,0,8.93777062e-03,1.34702135e+00,4.32094373e-07,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00897664e-03,4.49115059e-02,4.40782826e-03,1.55915877e-05,7.96154514e-06,4.98191960e-05,4.94087966e-02
2,4,146,134,1,0,0,8.93777062e-03,1.34702135e+00,2.92088760e-07,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00883663e-03,4.51849611e-02,4.44099341e-03,1.57088180e-05,8.00972664e-06,5.00106330e-05,4.97158731e-02
2,4,146,135,1,0,0,8.93777062e-03,1.34702135e+00,1.90711639e-07,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00873526e-03,4.54580948e-02,4.47415839e-03,1.58260483e-05,8.05785426e-06,5.02217231e-05,5.00226475e-02
2,4,146,136,1,0,0,8.93777062e-03,1.34702135e+00,1.19474972e-07,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00866402e-03,4.57309101e-02,4.50732321e-03,1.59432786e-05,8.10592854e-06,5.04526753e-05,5.03291232e-02
2,4,146,137,1,0,0,8.93777062e-03,1.34702135e+00,7.11885785e-08,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00861573e-03,4.60034103e-02,4.54048785e-03,1.60605088e-05,8.15394997e-06,5.07037015e-05,5.06353036e-02
2,4,146,138,1,0,0,8.93777062e-03,1.34702135e+00,3.98681362e-08,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00858441e-03,4.62755986e-02,4.57365233e-03,1.61777391e-05,8.20191904e-06,5.09750171e-05,5.09411921e-02
2,4,146,139,1,0,0,8.93777062e-03,1.34702135e+00,2.06396146e-08,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00856519e-03,4.65474779e-02,4.60681665e-03,1.62949694e-05,8.24983623e-06,5.12668405e-05,5.12467920e-02
2,4,146,140,1,0,0,8.93777062e-03,1.34702135e+00,9.63962203e-09,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00855419e-03,4.68190515e-02,4.63998082e-03,1.64121996e-05,8.29770203e-06,5.15793937e-05,5.15521066e-02
2,4,146,141,1,0,0,8.93777062e-03,1.34702135e+00,3.91113679e-09,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854846e-03,4.70903222e-02,4.67314483e-03,1.65294299e-05,8.34551689e-06,5.19129019e-05,5.18571391e-02
2,4,146,142,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.73612929e-02,4.70630869e-03,1.66466602e-05,8.39328129e-06,5.22675938e-05,5.21618927e-02
2,4,146,143,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.76319666e-02,4.73947241e-03,1.67638904e-05,8.44099567e-06,5.26437018e-05,5.24663706e-02
2,4,146,144,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.79023460e-02,4.77263598e-03,1.68811207e-05,8.48866048e-06,5.30414617e-05,5.27705757e-02
2,4,146,145,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.81724340e-02,4.80579941e-03,1.69983509e-05,8.53627615e-06,5.34611131e-05,5.30745111e-02
2,4,146,146,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.84422332e-02,4.83896271e-03,1.71155812e-05,8.58384313e-06,5.39028991e-05,5.33781799e-02
2,4,146,147,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.87117464e-02,4.87212587e-03,1.72328114e-05,8.63136184e-06,5.43670670e-05,5.36815849e-02
2,4,146,148,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.89809762e-02,4.90528890e-03,1.73500417e-05,8.67883268e-06,5.48538676e-05,5.39847291e-02
2,4,146,149,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.92499251e-02,4.93845180e-03,1.74672719e-05,8.72625609e-06,5.53635559e-05,5.42876154e-02
2,4,146,150,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.95185958e-02,4.97161457e-03,1.75845022e-05,8.77363245e-06,5.58963909e-05,5.45902466e-02
2,4,146,151,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,4.97869907e-02,5.00477722e-03,1.77017324e-05,8.82096218e-06,5.64526356e-05,5.48926333e-02
2,4,146,152,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,5.00551122e-02,5.03793975e-03,1.78189627e-05,8.86824566e-06,5.70325573e-05,5.51947741e-02
2,4,146,153,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,5.03229629e-02,5.07110216e-03,1.79361929e-05,8.91548328e-06,5.76364276e-05,5.54966787e-02
2,4,146,154,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,5.05905451e-02,5.10426445e-03,1.80534232e-05,8.96267542e-06,5.82645224e-05,5.57983558e-02
2,4,146,155,1,0,0,8.93777062e-03,1.34702135e+00,0.00000000e+00,4.83896303e-03,2.35263061e-05,4.72710133e-05,5.00854455e-03,5.08578611e-02,5.13742662e-03,1.81706534e-05,9.00982246e-06,5.89171222e-05,5.60998159e-02
2,4,147,10,1,0,0,8.33303247e-03,1.34641565e+00,3.46132757e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.51179426e-01,2.09276534e-03,3.09893631e-04,1.17203954e-06,1.14415652e-06,1.24198769e-04,2.53156805e-03
2,4,147,11,1,0,0,8.33303247e-03,1.34641565e+00,3.43413565e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.48460234e-01,3.59047971e-03,3.45132109e-04,1.28929347e-06,1.22429416e-06,1.24270186e-04,4.06494101e-03
2,4,147,12,1,0,0,8.33303247e-03,1.34641565e+00,3.40445950e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.45492619e-01,4.60399120e-03,3.79995498e-04,1.40654343e-06,1.30200722e-06,1.23908678e-04,5.11329741e-03
2,4,147,13,1,0,0,8.33303247e-03,1.34641565e+00,3.37232792e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.42279461e-01,5.42211062e-03,4.14578438e-04,1.52379035e-06,1.37774058e-06,1.23351151e-04,5.96578076e-03
2,4,147,14,1,0,0,8.33303247e-03,1.34641565e+00,3.33777226e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.38823895e-01,6.12947173e-03,4.48945743e-04,1.64103486e-06,1.45181279e-06,1.22672034e-04,6.70716471e-03
2,4,147,15,1,0,0,8.33303247e-03,1.34641565e+00,3.30082636e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.35129305e-01,6.76463577e-03,4.83143431e-04,1.75827746e-06,1.52446093e-06,1.21907597e-04,7.37609325e-03
2,4,147,16,1,0,0,8.33303247e-03,1.34641565e+00,3.26152663e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.31199332e-01,7.34880984e-03,5.17205149e-04,1.87551850e-06,1.59586699e-06,1.21079365e-04,7.99382901e-03
2,4,147,17,1,0,0,8.33303247e-03,1.34641565e+00,3.21991202e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.27037871e-01,7.89500022e-03,5.51156106e-04,1.99275825e-06,1.66617446e-06,1.20201683e-04,8.57341812e-03
2,4,147,18,1,0,0,8.33303247e-03,1.34641565e+00,3.17602402e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.22649071e-01,8.41178202e-03,5.85015586e-04,2.10999694e-06,1.73549891e-06,1.19284856e-04,9.12346551e-03
2,4,147,19,1,0,0,8.33303247e-03,1.34641565e+00,3.12990670e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.18037339e-01,8.90511110e-03,6.18798607e-04,2.22723472e-06,1.80393524e-06,1.18336671e-04,9.64995005e-03
2,4,147,20,1,0,0,8.33303247e-03,1.34641565e+00,3.08160670e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.13207339e-01,9.37929136e-03,6.52517043e-04,2.34447174e-06,1.87156258e-06,1.17363224e-04,1.01571938e-02
2,4,147,21,1,0,0,8.33303247e-03,1.34641565e+00,3.03117324e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.08163993e-01,9.83753205e-03,6.86180416e-04,2.46170811e-06,1.93844787e-06,1.16369414e-04,1.06484206e-02
2,4,147,22,1,0,0,8.33303247e-03,1.34641565e+00,2.97865816e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.02912485e-01,1.02822882e-02,7.19796452e-04,2.57894390e-06,2.00464839e-06,1.15359253e-04,1.11260973e-02
2,4,147,23,1,0,0,8.33303247e-03,1.34641565e+00,2.92411592e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.97458261e-01,1.07154785e-02,7.53371486e-04,2.69617921e-06,2.07021367e-06,1.14336074e-04,1.15921524e-02
2,4,147,24,1,0,0,8.33303247e-03,1.34641565e+00,2.86760361e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.91807030e-01,1.11386300e-02,7.86910768e-04,2.81341408e-06,2.13518697e-06,1.13302679e-04,1.20481210e-02
2,4,147,25,1,0,0,8.33303247e-03,1.34641565e+00,2.80918101e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.85964770e-01,1.15529770e-02,8.20418682e-04,2.93064857e-06,2.19960635e-06,1.12261447e-04,1.24952444e-02
2,4,147,26,1,0,0,8.33303247e-03,1.34641565e+00,2.74891055e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.79937724e-01,1.19595313e-02,8.53898921e-04,3.04788273e-06,2.26350554e-06,1.11214409e-04,1.29345403e-02
2,4,147,27,1,0,0,8.33303247e-03,1.34641565e+00,2.68685742e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.73732411e-01,1.23591324e-02,8.87354617e-04,3.16511659e-06,2.32691466e-06,1.10163317e-04,1.33668529e-02
2,4,147,28,1,0,0,8.33303247e-03,1.34641565e+00,2.62308953e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.67355622e-01,1.27524840e-02,9.20788446e-04,3.28235018e-06,2.38986071e-06,1.09109684e-04,1.37928904e-02
2,4,147,29,1,0,0,8.33303247e-03,1.34641565e+00,2.55767761e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.60814430e-01,1.31401822e-02,9.54202705e-04,3.39958354e-06,2.45236808e-06,1.08054829e-04,1.42132524e-02
2,4,147,30,1,0,0,8.33303247e-03,1.34641565e+00,2.49069519e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.54116188e-01,1.35227361e-02,9.87599383e-04,3.51681668e-06,2.51445887e-06,1.06999903e-04,1.46284512e-02
2,4,147,31,1,0,0,8.33303247e-03,1.34641565e+00,2.42221870e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.47268539e-01,1.39005839e-02,1.02098020e-03,3.63404962e-06,2.57615321e-06,1.05945917e-04,1.50389279e-02
2,4,147,32,1,0,0,8.33303247e-03,1.34641565e+00,2.35232749e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.40279418e-01,1.42741058e-02,1.05434667e-03,3.75128239e-06,2.63746950e-06,1.04893762e-04,1.54450652e-02
2,4,147,33,1,0,0,8.33303247e-03,1.34641565e+00,2.28110391e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.33157060e-01,1.46436337e-02,1.08770011e-03,3.86851500e-06,2.69842462e-06,1.03844225e-04,1.58471969e-02
2,4,147,34,1,0,0,8.33303247e-03,1.34641565e+00,2.20863339e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.25910008e-01,1.50094590e-02,1.12104168e-03,3.98574747e-06,2.75903411e-06,1.02798006e-04,1.62456165e-02
2,4,147,35,1,0,0,8.33303247e-03,1.34641565e+00,2.13500449e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.18547118e-01,1.53718391e-02,1.15437242e-03,4.10297980e-06,2.81931234e-06,1.01755726e-04,1.66405831e-02
2,4,147,36,1,0,0,8.33303247e-03,1.34641565e+00,2.06030900e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.11077569e-01,1.57310028e-02,1.18769322e-03,4.22021200e-06,2.87927259e-06,1.00717943e-04,1.70323269e-02
2,4,147,37,1,0,0,8.33303247e-03,1.34641565e+00,1.98464207e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.03510876e-01,1.60871540e-02,1.22100491e-03,4.33744410e-06,2.93892721e-06,9.96851531e-05,1.74210532e-02
2,4,147,38,1,0,0,8.33303247e-03,1.34641565e+00,1.90810230e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.95856899e-01,1.64404756e-02,1.25430822e-03,4.45467609e-06,2.99828771e-06,9.86578059e-05,1.78069460e-02
2,4,147,39,1,0,0,8.33303247e-03,1.34641565e+00,1.83079189e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.88125858e-01,1.67911320e-02,1.28760379e-03,4.57190799e-06,3.05736480e-06,9.76363055e-05,1.81901711e-02
2,4,147,40,1,0,0,8.33303247e-03,1.34641565e+00,1.75281679e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.80328348e-01,1.71392721e-02,1.32089220e-03,4.68913980e-06,3.11616853e-06,9.66210177e-05,1.85708780e-02
2,4,147,41,1,0,0,8.33303247e-03,1.34641565e+00,1.67428688e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.72475357e-01,1.74850307e-02,1.35417399e-03,4.80637153e-06,3.17470829e-06,9.56122749e-05,1.89492026e-02
2,4,147,42,1,0,0,8.33303247e-03,1.34641565e+00,1.59531619e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.64578288e-01,1.78285305e-02,1.38744964e-03,4.92360318e-06,3.23299291e-06,9.46103798e-05,1.93252684e-02
2,4,147,43,1,0,0,8.33303247e-03,1.34641565e+00,1.51602312e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.56648981e-01,1.81698837e-02,1.42071957e-03,5.04083476e-06,3.29103069e-06,9.36156094e-05,1.96991883e-02
2,4,147,44,1,0,0,8.33303247e-03,1.34641565e+00,1.43653077e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.48699746e-01,1.85091928e-02,1.45398417e-03,5.15806627e-06,3.34882946e-06,9.26282176e-05,2.00710654e-02
2,4,147,45,1,0,0,8.33303247e-03,1.34641565e+00,1.35696718e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.40743387e-01,1.88465522e-02,1.48724381e-03,5.27529772e-06,3.40639660e-06,9.16484382e-05,2.04409948e-02
2,4,147,46,1,0,0,8.33303247e-03,1.34641565e+00,1.27746581e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.32793250e-01,1.91820487e-02,1.52049881e-03,5.39252912e-06,3.46373909e-06,9.06764874e-05,2.08090639e-02
2,4,147,47,1,0,0,8.33303247e-03,1.34641565e+00,1.19816594e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.24863263e-01,1.95157625e-02,1.55374947e-03,5.50976046e-06,3.52086352e-06,8.97125656e-05,2.11753532e-02
2,4,147,48,1,0,0,8.33303247e-03,1.34641565e+00,1.11921321e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.16967990e-01,1.98477678e-02,1.58699605e-03,5.62699175e-06,3.57777617e-06,8.87568593e-05,2.15399377e-02
2,4,147,49,1,0,0,8.33303247e-03,1.34641565e+00,1.04076031e-01,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.09122701e-01,2.01781336e-02,1.62023882e-03,5.74422300e-06,3.63448297e-06,8.78095430e-05,2.19028865e-02
2,4,147,50,1,0,0,8.33303247e-03,1.34641565e+00,9.62967712e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.01343440e-01,2.05069237e-02,1.65347800e-03,5.86145420e-06,3.69098956e-06,8.68707802e-05,2.22642641e-02
2,4,147,51,1,0,0,8.33303247e-03,1.34641565e+00,8.86004622e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,9.36471313e-02,2.08341980e-02,1.68671380e-03,5.97868535e-06,3.74730131e-06,8.59407248e-05,2.26241307e-02
2,4,147,52,1,0,0,8.33303247e-03,1.34641565e+00,8.10050165e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,8.60516855e-02,2.11600121e-02,1.71994643e-03,6.09591647e-06,3.80342334e-06,8.50195227e-05,2.29825421e-02
2,4,147,53,1,0,0,8.33303247e-03,1.34641565e+00,7.35294807e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.85761497e-02,2.14844182e-02,1.75317605e-03,6.21314755e-06,3.85936053e-06,8.41073119e-05,2.33395510e-02
2,4,147,54,1,0,0,8.33303247e-03,1.34641565e+00,6.61942171e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.12408861e-02,2.18074650e-02,1.78640284e-03,6.33037860e-06,3.91511752e-06,8.32042241e-05,2.36952064e-02
2,4,147,55,1,0,0,8.33303247e-03,1.34641565e+00,5.90211344e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,6.40678035e-02,2.21291985e-02,1.81962695e-03,6.44760961e-06,3.97069876e-06,8.23103852e-05,2.40495545e-02
2,4,147,56,1,0,0,8.33303247e-03,1.34641565e+00,5.20339878e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,5.70806568e-02,2.24496617e-02,1.85284853e-03,6.56484059e-06,4.02610849e-06,8.14259163e-05,2.44026387e-02
2,4,147,57,1,0,0,8.33303247e-03,1.34641565e+00,4.86914753e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,5.37381444e-02,2.27688952e-02,1.88606771e-03,6.68207154e-06,4.08135080e-06,8.05509336e-05,2.47544998e-02
2,4,147,58,1,0,0,8.33303247e-03,1.34641565e+00,4.25439039e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,4.75905730e-02,2.30869374e-02,1.91928462e-03,6.79930246e-06,4.13642956e-06,7.96855498e-05,2.51051764e-02
2,4,147,59,1,0,0,8.33303247e-03,1.34641565e+00,3.66660194e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,4.17126885e-02,2.34038243e-02,1.95249937e-03,6.91653336e-06,4.19134853e-06,7.88298742e-05,2.54547048e-02
2,4,147,60,1,0,0,8.33303247e-03,1.34641565e+00,3.10931573e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.61398263e-02,2.37195901e-02,1.98571207e-03,7.03376423e-06,4.24611127e-06,7.79840131e-05,2.58031195e-02
2,4,147,61,1,0,0,8.33303247e-03,1.34641565e+00,2.58663125e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,3.09129815e-02,2.40342673e-02,2.01892281e-03,7.15099507e-06,4.30072124e-06,7.71480704e-05,2.61504530e-02
2,4,147,62,1,0,0,8.33303247e-03,1.34641565e+00,2.10342920e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.60809611e-02,2.43478865e-02,2.05213171e-03,7.26822590e-06,4.35518173e-06,7.63221478e-05,2.64967364e-02
2,4,147,63,1,0,0,8.33303247e-03,1.34641565e+00,1.66571752e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,2.17038442e-02,2.46604770e-02,2.08533883e-03,7.38545670e-06,4.40949593e-06,7.55063453e-05,2.68419988e-02
2,4,147,64,1,0,0,8.33303247e-03,1.34641565e+00,1.28121415e-02,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.78588106e-02,2.49720663e-02,2.11854428e-03,7.50268748e-06,4.46366689e-06,7.47007611e-05,2.71862683e-02
2,4,147,65,1,0,0,8.33303247e-03,1.34641565e+00,9.60327731e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.46499464e-02,2.52826809e-02,2.15174812e-03,7.61991824e-06,4.51769755e-06,7.39054926e-05,2.75295713e-02
2,4,147,66,1,0,0,8.33303247e-03,1.34641565e+00,7.17093088e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.22175999e-02,2.55923458e-02,2.18495043e-03,7.73714898e-06,4.57159077e-06,7.31206359e-05,2.78719332e-02
2,4,147,67,1,0,0,8.33303247e-03,1.34641565e+00,5.61161233e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,1.06582814e-02,2.59010851e-02,2.21815127e-03,7.85437970e-06,4.62534926e-06,7.23462863e-05,2.82133781e-02
2,4,147,68,1,0,0,8.33303247e-03,1.34641565e+00,4.68631587e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,9.73298493e-03,2.62089214e-02,2.25135072e-03,7.97161041e-06,4.67897567e-06,7.15825388e-05,2.85539289e-02
2,4,147,69,1,0,0,8.33303247e-03,1.34641565e+00,4.06049489e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,9.10716395e-03,2.65158768e-02,2.28454883e-03,8.08884110e-06,4.73247255e-06,7.08294876e-05,2.88936077e-02
2,4,147,70,1,0,0,8.33303247e-03,1.34641565e+00,3.58654980e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,8.63321887e-03,2.68219720e-02,2.31774566e-03,8.20607177e-06,4.78584236e-06,7.00872271e-05,2.92324354e-02
2,4,147,71,1,0,0,8.33303247e-03,1.34641565e+00,3.20450451e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,8.25117357e-03,2.71272270e-02,2.35094126e-03,8.32330243e-06,4.83908746e-06,6.93558513e-05,2.95704323e-02
2,4,147,72,1,0,0,8.33303247e-03,1.34641565e+00,2.88487894e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.93154800e-03,2.74316610e-02,2.38413569e-03,8.44053307e-06,4.89221016e-06,6.86354543e-05,2.99076176e-02
2,4,147,73,1,0,0,8.33303247e-03,1.34641565e+00,2.61090523e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.65757430e-03,2.77352922e-02,2.41732899e-03,8.55776370e-06,4.94521268e-06,6.79261306e-05,3.02440098e-02
2,4,147,74,1,0,0,8.33303247e-03,1.34641565e+00,2.37204802e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.41871709e-03,2.80381383e-02,2.45052122e-03,8.67499431e-06,4.99809718e-06,6.72279746e-05,3.05796266e-02
2,4,147,75,1,0,0,8.33303247e-03,1.34641565e+00,2.16120404e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.20787310e-03,2.83402162e-02,2.48371240e-03,8.79222492e-06,5.05086572e-06,6.65410816e-05,3.09144851e-02
2,4,147,76,1,0,0,8.33303247e-03,1.34641565e+00,1.97332681e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,7.01999587e-03,2.86415421e-02,2.51690259e-03,8.90945551e-06,5.10352033e-06,6.58655469e-05,3.12486016e-02
2,4,147,77,1,0,0,8.33303247e-03,1.34641565e+00,1.80468367e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,6.85135273e-03,2.89421316e-02,2.55009183e-03,9.02668609e-06,5.15606296e-06,6.52014667e-05,3.15819919e-02
2,4,147,78,1,0,0,8.33303247e-03,1.34641565e+00,1.65242396e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,6.69909302e-03,2.92419997e-02,2.58328014e-03,9.14391665e-06,5.20849551e-06,6.45489378e-05,3.19146712e-02
2,4,147,79,1,0,0,8.33303247e-03,1.34641565e+00,1.51431314e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,6.56098220e-03,2.95411609e-02,2.61646757e-03,9.26114721e-06,5.26081981e-06,6.39080576e-05,3.22466539e-02
2,4,147,80,1,0,0,8.33303247e-03,1.34641565e+00,1.38856135e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,6.43523041e-03,2.98396291e-02,2.64965414e-03,9.37837775e-06,5.31303764e-06,6.32789247e-05,3.25779543e-02
2,4,147,81,1,0,0,8.33303247e-03,1.34641565e+00,1.27370846e-03,4.87212618e-03,2.36578134e-05,5.15154229e-05,6.32037752e-03,3.01374177e-02,2.68283990e-03,9.49560829e-06,5.36515074e-06,6.26616381e-05,3.29085859e-02
