type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,2,159,38,1,0,0,9.55232827e-03,1.34763799e+00,3.51532109e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.53476753e-01,4.12236039e-03,3.13577055e-04,1.11366902e-06,1.19931508e-05,2.78981275e-05,4.47847467e-03
2,2,159,39,1,0,0,9.55232827e-03,1.34763799e+00,3.42289900e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.44234544e-01,4.21023493e-03,3.21900947e-04,1.14297700e-06,1.22294592e-05,2.77192704e-05,4.57479019e-03
2,2,159,40,1,0,0,9.55232827e-03,1.34763799e+00,3.32917438e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.34862082e-01,4.29747929e-03,3.30223051e-04,1.17228495e-06,1.24646741e-05,2.75620553e-05,4.67049420e-03
2,2,159,41,1,0,0,9.55232827e-03,1.34763799e+00,3.23423295e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.25367940e-01,4.38412727e-03,3.38543498e-04,1.20159288e-06,1.26988332e-05,2.74271445e-05,4.76562132e-03
2,2,159,42,1,0,0,9.55232827e-03,1.34763799e+00,3.13816292e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.15760936e-01,4.47020962e-03,3.46862409e-04,1.23090079e-06,1.29319716e-05,2.73151835e-05,4.86020314e-03
2,2,159,43,1,0,0,9.55232827e-03,1.34763799e+00,3.04105498e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.06050143e-01,4.55575443e-03,3.55179892e-04,1.26020869e-06,1.31641228e-05,2.72268023e-05,4.95426851e-03
2,2,159,44,1,0,0,9.55232827e-03,1.34763799e+00,2.94300243e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.96244887e-01,4.64078742e-03,3.63496043e-04,1.28951657e-06,1.33953178e-05,2.71626176e-05,5.04784389e-03
2,2,159,45,1,0,0,9.55232827e-03,1.34763799e+00,2.84410118e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.86354763e-01,4.72533221e-03,3.71810953e-04,1.31882443e-06,1.36255864e-05,2.71232339e-05,5.14095364e-03
2,2,159,46,1,0,0,9.55232827e-03,1.34763799e+00,2.74444990e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.76389634e-01,4.80941056e-03,3.80124702e-04,1.34813228e-06,1.38549563e-05,2.71092453e-05,5.23362022e-03
2,2,159,47,1,0,0,9.55232827e-03,1.34763799e+00,2.64415003e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.66359647e-01,4.89304256e-03,3.88437366e-04,1.37744012e-06,1.40834541e-05,2.71212363e-05,5.32586442e-03
2,2,159,48,1,0,0,9.55232827e-03,1.34763799e+00,2.54330594e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.56275239e-01,4.97624680e-03,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.71597830e-05,5.41770549e-03
2,2,159,49,1,0,0,9.55232827e-03,1.34763799e+00,2.44202504e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.46147149e-01,5.05904053e-03,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.72254542e-05,5.50916136e-03
2,2,159,50,1,0,0,9.55232827e-03,1.34763799e+00,2.34041786e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.35986431e-01,5.14143981e-03,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.73188120e-05,5.60024871e-03
2,2,159,51,1,0,0,9.55232827e-03,1.34763799e+00,2.23859827e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.25804472e-01,5.22345956e-03,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.74404125e-05,5.69098313e-03
2,2,159,52,1,0,0,9.55232827e-03,1.34763799e+00,2.13668360e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.15613005e-01,5.30511375e-03,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.75908072e-05,5.78137918e-03
2,2,159,53,1,0,0,9.55232827e-03,1.34763799e+00,2.03479488e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.05424132e-01,5.38641544e-03,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.77705426e-05,5.87145055e-03
2,2,159,54,1,0,0,9.55232827e-03,1.34763799e+00,1.93305702e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.95250347e-01,5.46737685e-03,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.79801617e-05,5.96121006e-03
2,2,159,55,1,0,0,9.55232827e-03,1.34763799e+00,1.83159914e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.85104559e-01,5.54800946e-03,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82202040e-05,6.05066981e-03
2,2,159,56,1,0,0,9.55232827e-03,1.34763799e+00,1.73055484e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.75000129e-01,5.62832407e-03,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.84912060e-05,6.13984117e-03
2,2,159,57,1,0,0,9.55232827e-03,1.34763799e+00,1.63006256e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.64950901e-01,5.70833085e-03,4.71516929e-04,1.67051789e-06,1.63254032e-05,2.87937020e-05,6.22873490e-03
2,2,159,58,1,0,0,9.55232827e-03,1.34763799e+00,1.53026604e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.54971248e-01,5.78803938e-03,4.79821155e-04,1.69982562e-06,1.65457183e-05,2.91282242e-05,6.31736118e-03
2,2,159,59,1,0,0,9.55232827e-03,1.34763799e+00,1.43131478e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.45076122e-01,5.86745872e-03,4.88124842e-04,1.72913334e-06,1.67653941e-05,2.94953033e-05,6.40572962e-03
2,2,159,60,1,0,0,9.55232827e-03,1.34763799e+00,1.33336468e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.35281113e-01,5.94659743e-03,4.96428016e-04,1.75844106e-06,1.69844451e-05,2.98954686e-05,6.49384938e-03
2,2,159,61,1,0,0,9.55232827e-03,1.34763799e+00,1.23657874e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.25602519e-01,6.02546361e-03,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.03292487e-05,6.58172912e-03
2,2,159,62,1,0,0,9.55232827e-03,1.34763799e+00,1.14112792e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.16057437e-01,6.10406496e-03,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.07971713e-05,6.66937711e-03
2,2,159,63,1,0,0,9.55232827e-03,1.34763799e+00,1.04719219e-01,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.06663863e-01,6.18240878e-03,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.12997641e-05,6.75680121e-03
2,2,159,64,1,0,0,9.55232827e-03,1.34763799e+00,9.54961816e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,9.74408264e-02,6.26050200e-03,5.29636070e-04,1.87567187e-06,1.78546675e-05,3.18375546e-05,6.84400891e-03
2,2,159,65,1,0,0,9.55232827e-03,1.34763799e+00,8.64638988e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,8.84085435e-02,6.33835122e-03,5.37937030e-04,1.90497956e-06,1.80707902e-05,3.24110705e-05,6.93100739e-03
2,2,159,66,1,0,0,9.55232827e-03,1.34763799e+00,7.76439795e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,7.95886243e-02,6.41596273e-03,5.46237607e-04,1.93428724e-06,1.82863631e-05,3.30208403e-05,7.01780349e-03
2,2,159,67,1,0,0,9.55232827e-03,1.34763799e+00,6.90596826e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,7.10043274e-02,6.49334253e-03,5.54537818e-04,1.96359493e-06,1.85013970e-05,3.36673928e-05,7.10440376e-03
2,2,159,68,1,0,0,9.55232827e-03,1.34763799e+00,6.07362499e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,6.26808947e-02,6.57049632e-03,5.62837680e-04,1.99290260e-06,1.87159027e-05,3.43512579e-05,7.19081448e-03
2,2,159,69,1,0,0,9.55232827e-03,1.34763799e+00,5.64107440e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,5.83553887e-02,6.64742959e-03,5.71137207e-04,2.02221027e-06,1.89298902e-05,3.50729669e-05,7.27704168e-03
2,2,159,70,1,0,0,9.55232827e-03,1.34763799e+00,4.91509943e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,5.10956391e-02,6.72414754e-03,5.79436414e-04,2.05151794e-06,1.91433694e-05,3.58330521e-05,7.36309113e-03
2,2,159,71,1,0,0,9.55232827e-03,1.34763799e+00,4.22391274e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,4.41837721e-02,6.80065519e-03,5.87735315e-04,2.08082561e-06,1.93563498e-05,3.66320476e-05,7.44896841e-03
2,2,159,72,1,0,0,9.55232827e-03,1.34763799e+00,3.57130140e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.76576587e-02,6.87695732e-03,5.96033923e-04,2.11013327e-06,1.95688406e-05,3.74704891e-05,7.53467886e-03
2,2,159,73,1,0,0,9.55232827e-03,1.34763799e+00,2.96167666e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.15614114e-02,6.95305853e-03,6.04332249e-04,2.13944092e-06,1.97808507e-05,3.83489143e-05,7.62022763e-03
2,2,159,74,1,0,0,9.55232827e-03,1.34763799e+00,2.40031600e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.59478047e-02,7.02896321e-03,6.12630304e-04,2.16874858e-06,1.99923887e-05,3.92678632e-05,7.70561969e-03
2,2,159,75,1,0,0,9.55232827e-03,1.34763799e+00,1.89375119e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.08821566e-02,7.10467560e-03,6.20928101e-04,2.19805623e-06,2.02034629e-05,4.02278777e-05,7.79085983e-03
2,2,159,76,1,0,0,9.55232827e-03,1.34763799e+00,1.45042278e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.64488725e-02,7.18019976e-03,6.29225648e-04,2.22736388e-06,2.04140813e-05,4.12295025e-05,7.87595268e-03
2,2,159,77,1,0,0,9.55232827e-03,1.34763799e+00,1.08178005e-02,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.27624452e-02,7.25553960e-03,6.37522957e-04,2.25667152e-06,2.06242518e-05,4.22732846e-05,7.96090272e-03
2,2,159,78,1,0,0,9.55232827e-03,1.34763799e+00,8.03311371e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,9.97775844e-03,7.33069888e-03,6.45820035e-04,2.28597916e-06,2.08339820e-05,4.33597742e-05,8.04571428e-03
2,2,159,79,1,0,0,9.55232827e-03,1.34763799e+00,6.25366264e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,8.19830737e-03,7.40568121e-03,6.54116892e-04,2.31528680e-06,2.10432792e-05,4.44895239e-05,8.13039154e-03
2,2,159,80,1,0,0,9.55232827e-03,1.34763799e+00,5.20090540e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,7.14555012e-03,7.48049008e-03,6.62413536e-04,2.34459444e-06,2.12521506e-05,4.56630898e-05,8.21493856e-03
2,2,159,81,1,0,0,9.55232827e-03,1.34763799e+00,4.49093279e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,6.43557751e-03,7.55512886e-03,6.70709975e-04,2.37390207e-06,2.14606030e-05,4.68810311e-05,8.29935929e-03
2,2,159,82,1,0,0,9.55232827e-03,1.34763799e+00,3.95477979e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,5.89942452e-03,7.62960078e-03,6.79006216e-04,2.40320970e-06,2.16686432e-05,4.81439103e-05,8.38365754e-03
2,2,159,83,1,0,0,9.55232827e-03,1.34763799e+00,3.52379075e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,5.46843547e-03,7.70390898e-03,6.87302267e-04,2.43251733e-06,2.18762777e-05,4.94522935e-05,8.46783703e-03
2,2,159,84,1,0,0,9.55232827e-03,1.34763799e+00,3.16420264e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,5.10884737e-03,7.77805648e-03,6.95598134e-04,2.46182496e-06,2.20835128e-05,5.08067504e-05,8.55190136e-03
2,2,159,85,1,0,0,9.55232827e-03,1.34763799e+00,2.85680024e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,4.80144497e-03,7.85204619e-03,7.03893825e-04,2.49113258e-06,2.22903548e-05,5.22078547e-05,8.63585404e-03
2,2,159,86,1,0,0,9.55232827e-03,1.34763799e+00,2.58950359e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,4.53414832e-03,7.92588095e-03,7.12189344e-04,2.52044021e-06,2.24968096e-05,5.36561838e-05,8.71969849e-03
2,2,159,87,1,0,0,9.55232827e-03,1.34763799e+00,2.35416389e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,4.29880862e-03,7.99956348e-03,7.20484698e-04,2.54974783e-06,2.27028831e-05,5.51523194e-05,8.80343804e-03
2,2,159,88,1,0,0,9.55232827e-03,1.34763799e+00,2.14498946e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,4.08963419e-03,8.07309642e-03,7.28779893e-04,2.57905544e-06,2.29085809e-05,5.66968473e-05,8.88707592e-03
2,2,159,89,1,0,0,9.55232827e-03,1.34763799e+00,1.95769505e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.90233978e-03,8.14648233e-03,7.37074934e-04,2.60836306e-06,2.31139086e-05,5.82903578e-05,8.97061531e-03
2,2,159,90,1,0,0,9.55232827e-03,1.34763799e+00,1.78900731e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.73365204e-03,8.21972370e-03,7.45369826e-04,2.63767067e-06,2.33188715e-05,5.99334455e-05,9.05405927e-03
2,2,159,91,1,0,0,9.55232827e-03,1.34763799e+00,1.63636014e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.58100487e-03,8.29282292e-03,7.53664574e-04,2.66697829e-06,2.35234749e-05,6.16267098e-05,9.13741084e-03
2,2,159,92,1,0,0,9.55232827e-03,1.34763799e+00,1.49769817e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.44234290e-03,8.36578232e-03,7.61959183e-04,2.69628590e-06,2.37277239e-05,6.33707550e-05,9.22067295e-03
2,2,159,93,1,0,0,9.55232827e-03,1.34763799e+00,1.37134495e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.31598968e-03,8.43860417e-03,7.70253658e-04,2.72559351e-06,2.39316235e-05,6.51661901e-05,9.30384849e-03
2,2,159,94,1,0,0,9.55232827e-03,1.34763799e+00,1.25591173e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.20055646e-03,8.51129065e-03,7.78548001e-04,2.75490111e-06,2.41351785e-05,6.70136293e-05,9.38694028e-03
2,2,159,95,1,0,0,9.55232827e-03,1.34763799e+00,1.15023251e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,3.09487724e-03,8.58384390e-03,7.86842219e-04,2.78420872e-06,2.43383937e-05,6.89136920e-05,9.46995107e-03
2,2,159,96,1,0,0,9.55232827e-03,1.34763799e+00,1.05331677e-03,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.99796150e-03,8.65626597e-03,7.95136314e-04,2.81351632e-06,2.45412737e-05,7.08670029e-05,9.55288358e-03
2,2,159,97,1,0,0,9.55232827e-03,1.34763799e+00,9.64314298e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.90895902e-03,8.72855888e-03,8.03430291e-04,2.84282393e-06,2.47438230e-05,7.28741921e-05,9.63574045e-03
2,2,159,98,1,0,0,9.55232827e-03,1.34763799e+00,8.82488564e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.82713329e-03,8.80072459e-03,8.11724152e-04,2.87213153e-06,2.49460460e-05,7.49358956e-05,9.71852429e-03
2,2,159,99,1,0,0,9.55232827e-03,1.34763799e+00,8.07196267e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.75184099e-03,8.87276498e-03,8.20017902e-04,2.90143913e-06,2.51479469e-05,7.70527549e-05,9.80123764e-03
2,2,159,100,1,0,0,9.55232827e-03,1.34763799e+00,7.37871360e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.68251609e-03,8.94468190e-03,8.28311544e-04,2.93074673e-06,2.53495301e-05,7.92254175e-05,9.88388301e-03
2,2,159,101,1,0,0,9.55232827e-03,1.34763799e+00,6.74012447e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.61865717e-03,9.01647716e-03,8.36605082e-04,2.96005433e-06,2.55507995e-05,8.14545371e-05,9.96646286e-03
2,2,159,102,1,0,0,9.55232827e-03,1.34763799e+00,6.15172705e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.55981743e-03,9.08815250e-03,8.44898517e-04,2.98936192e-06,2.57517592e-05,8.37407734e-05,1.00489796e-02
2,2,159,103,1,0,0,9.55232827e-03,1.34763799e+00,5.60951757e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.50559648e-03,9.15970962e-03,8.53191854e-04,3.01866952e-06,2.59524131e-05,8.60847926e-05,1.01314357e-02
2,2,159,104,1,0,0,9.55232827e-03,1.34763799e+00,5.10989045e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.45563377e-03,9.23115017e-03,8.61485094e-04,3.04797711e-06,2.61527650e-05,8.84872673e-05,1.02138333e-02
2,2,159,105,1,0,0,9.55232827e-03,1.34763799e+00,4.64958387e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.40960311e-03,9.30247579e-03,8.69778242e-04,3.07728470e-06,2.63528186e-05,9.09488767e-05,1.02961749e-02
2,2,159,106,1,0,0,9.55232827e-03,1.34763799e+00,4.22563467e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.36720819e-03,9.37368803e-03,8.78071298e-04,3.10659230e-06,2.65525776e-05,9.34703071e-05,1.03784627e-02
2,2,159,107,1,0,0,9.55232827e-03,1.34763799e+00,3.83534076e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.32817880e-03,9.44478844e-03,8.86364267e-04,3.13589989e-06,2.67520457e-05,9.60522514e-05,1.04606989e-02
2,2,159,108,1,0,0,9.55232827e-03,1.34763799e+00,3.47622949e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.29226767e-03,9.51577851e-03,8.94657150e-04,3.16520747e-06,2.69512261e-05,9.86954098e-05,1.05428858e-02
2,2,159,109,1,0,0,9.55232827e-03,1.34763799e+00,3.14603102e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.25924783e-03,9.58665970e-03,9.02949950e-04,3.19451506e-06,2.71501225e-05,1.01400490e-04,1.06250254e-02
2,2,159,110,1,0,0,9.55232827e-03,1.34763799e+00,2.84265559e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.22891029e-03,9.65743344e-03,9.11242669e-04,3.22382265e-06,2.73487381e-05,1.04168206e-04,1.07071201e-02
2,2,159,111,1,0,0,9.55232827e-03,1.34763799e+00,2.56417416e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.20106214e-03,9.72810112e-03,9.19535310e-04,3.25313024e-06,2.75470763e-05,1.06999282e-04,1.07891718e-02
2,2,159,112,1,0,0,9.55232827e-03,1.34763799e+00,2.30880176e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.17552490e-03,9.79866409e-03,9.27827873e-04,3.28243782e-06,2.77451402e-05,1.09894446e-04,1.08711827e-02
2,2,159,113,1,0,0,9.55232827e-03,1.34763799e+00,2.07488316e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.15213304e-03,9.86912369e-03,9.36120362e-04,3.31174541e-06,2.79429329e-05,1.12854438e-04,1.09531549e-02
2,2,159,114,1,0,0,9.55232827e-03,1.34763799e+00,1.86088040e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.13073277e-03,9.93948120e-03,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.15880004e-04,1.10350904e-02
2,2,159,115,1,0,0,9.55232827e-03,1.34763799e+00,1.66536200e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.11118093e-03,1.00097379e-02,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.18971898e-04,1.11169913e-02
2,2,159,116,1,0,0,9.55232827e-03,1.34763799e+00,1.48699352e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.09334408e-03,1.00798950e-02,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.22130883e-04,1.11988594e-02
2,2,159,117,1,0,0,9.55232827e-03,1.34763799e+00,1.32452921e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.07709765e-03,1.01499537e-02,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.25357730e-04,1.12806970e-02
2,2,159,118,1,0,0,9.55232827e-03,1.34763799e+00,1.17680483e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.06232521e-03,1.02199153e-02,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.28653221e-04,1.13625058e-02
2,2,159,119,1,0,0,9.55232827e-03,1.34763799e+00,1.04273110e-04,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.04891784e-03,1.02897808e-02,9.85873834e-04,3.48759089e-06,2.91241641e-05,1.32018145e-04,1.14442879e-02
2,2,159,120,1,0,0,9.55232827e-03,1.34763799e+00,9.21288107e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.03677354e-03,1.03595514e-02,9.94165852e-04,3.51689847e-06,2.93201418e-05,1.35453300e-04,1.15260452e-02
2,2,159,121,1,1,0,9.55232827e-03,1.34763799e+00,8.11520170e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.02579674e-03,1.04292282e-02,1.00245781e-03,3.54620605e-06,2.95158714e-05,1.38959494e-04,1.16077796e-02
2,2,159,122,1,1,0,9.55232827e-03,1.34763799e+00,7.12531361e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.01589786e-03,1.04988123e-02,1.01074971e-03,3.57551363e-06,2.97113555e-05,1.42537545e-04,1.16894930e-02
2,2,159,123,1,1,0,9.55232827e-03,1.34763799e+00,6.23481469e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,2.00699287e-03,1.05683048e-02,1.01904155e-03,3.60482120e-06,2.99065966e-05,1.46188279e-04,1.17711874e-02
2,2,159,124,1,1,0,9.55232827e-03,1.34763799e+00,5.43582378e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.99900296e-03,1.06377066e-02,1.02733333e-03,3.63412878e-06,3.01015974e-05,1.49912535e-04,1.18528645e-02
2,2,159,125,1,1,0,9.55232827e-03,1.34763799e+00,4.72094818e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.99185421e-03,1.07070188e-02,1.03562506e-03,3.66343636e-06,3.02963602e-05,1.53711160e-04,1.19345264e-02
2,2,159,126,1,1,0,9.55232827e-03,1.34763799e+00,4.08325432e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.98547727e-03,1.07762425e-02,1.04391674e-03,3.69274393e-06,3.04908875e-05,1.57585012e-04,1.20161747e-02
2,2,159,127,1,1,0,9.55232827e-03,1.34763799e+00,3.51624117e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.97980714e-03,1.08453785e-02,1.05220836e-03,3.72205150e-06,3.06851818e-05,1.61534958e-04,1.20978115e-02
2,2,159,128,1,1,0,9.55232827e-03,1.34763799e+00,3.01381612e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.97478289e-03,1.09144278e-02,1.06049993e-03,3.75135908e-06,3.08792452e-05,1.65561879e-04,1.21794385e-02
2,2,159,129,1,1,0,9.55232827e-03,1.34763799e+00,2.57027305e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.97034746e-03,1.09833914e-02,1.06879145e-03,3.78066665e-06,3.10730803e-05,1.69666664e-04,1.22610576e-02
2,2,159,130,1,1,0,9.55232827e-03,1.34763799e+00,2.18027224e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.96644745e-03,1.10522702e-02,1.07708293e-03,3.80997422e-06,3.12666891e-05,1.73850215e-04,1.23426705e-02
2,2,159,131,1,1,0,9.55232827e-03,1.34763799e+00,1.83882190e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.96303294e-03,1.11210650e-02,1.08537435e-03,3.83928179e-06,3.14600740e-05,1.78113445e-04,1.24242792e-02
2,2,159,132,1,1,0,9.55232827e-03,1.34763799e+00,1.54126125e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.96005734e-03,1.11897768e-02,1.09366573e-03,3.86858936e-06,3.16532371e-05,1.82457278e-04,1.25058854e-02
2,2,159,133,1,1,0,9.55232827e-03,1.34763799e+00,1.28324477e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.95747717e-03,1.12584065e-02,1.10195706e-03,3.89789693e-06,3.18461806e-05,1.86882652e-04,1.25874910e-02
2,2,159,134,1,1,0,9.55232827e-03,1.34763799e+00,1.06072764e-05,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.95525200e-03,1.13269548e-02,1.11024835e-03,3.92720450e-06,3.20389065e-05,1.91390516e-04,1.26690977e-02
2,2,159,135,1,1,0,9.55232827e-03,1.34763799e+00,8.69952136e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.95334425e-03,1.13954226e-02,1.11853960e-03,3.95651207e-06,3.22314171e-05,1.95981830e-04,1.27507073e-02
2,2,159,136,1,1,0,9.55232827e-03,1.34763799e+00,7.07434832e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.95171907e-03,1.14638108e-02,1.12683080e-03,3.98581964e-06,3.24237142e-05,2.00657569e-04,1.28323218e-02
2,2,159,137,1,1,0,9.55232827e-03,1.34763799e+00,5.69954576e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.95034427e-03,1.15321201e-02,1.13512196e-03,4.01512721e-06,3.26157999e-05,2.05418720e-04,1.29139427e-02
2,2,159,138,1,1,0,9.55232827e-03,1.34763799e+00,4.54541072e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.94919014e-03,1.16003513e-02,1.14341308e-03,4.04443477e-06,3.28076762e-05,2.10266283e-04,1.29955721e-02
2,2,159,139,1,1,0,9.55232827e-03,1.34763799e+00,3.58463996e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.94822937e-03,1.16685052e-02,1.15170416e-03,4.07374234e-06,3.29993449e-05,2.15201273e-04,1.30772116e-02
2,2,159,140,1,1,0,9.55232827e-03,1.34763799e+00,2.79222554e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.94743695e-03,1.17365826e-02,1.15999520e-03,4.10304991e-06,3.31908081e-05,2.20224716e-04,1.31588631e-02
2,2,159,141,1,1,0,9.55232827e-03,1.34763799e+00,2.14535408e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.94679008e-03,1.18045842e-02,1.16828621e-03,4.13235747e-06,3.33820676e-05,2.25337654e-04,1.32405284e-02
2,2,159,142,1,1,0,9.55232827e-03,1.34763799e+00,1.62330884e-06,1.31751862e-03,3.72882051e-05,5.60473303e-04,1.94626803e-03,1.18725107e-02,1.17657717e-03,4.16166504e-06,3.35731251e-05,2.30541145e-04,1.33222092e-02
