type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,4,156,48,1,0,0,3.46141976e-03,1.34153674e+00,2.13953508e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,2.19264646e-01,7.62637686e-05,1.58699605e-03,5.62699175e-06,3.57777617e-06,5.06723504e-06,1.67756203e-03
4,4,156,49,1,0,0,3.46141976e-03,1.34153674e+00,2.04349046e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,2.09660184e-01,7.75363475e-05,1.62023882e-03,5.74422300e-06,3.63448297e-06,5.32915199e-06,1.71251379e-03
4,4,156,50,1,0,0,3.46141976e-03,1.34153674e+00,1.94732344e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,2.00043483e-01,7.88028227e-05,1.65347800e-03,5.86145420e-06,3.69098956e-06,5.59914591e-06,1.74746374e-03
4,4,156,51,1,0,0,3.46141976e-03,1.34153674e+00,1.85115669e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.90426808e-01,8.00634247e-05,1.68671380e-03,5.97868535e-06,3.74730131e-06,5.87732981e-06,1.78241245e-03
4,4,156,52,1,0,0,3.46141976e-03,1.34153674e+00,1.75511709e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.80822848e-01,8.13183689e-05,1.71994643e-03,6.09591647e-06,3.80342334e-06,6.16381732e-06,1.81736044e-03
4,4,156,53,1,0,0,3.46141976e-03,1.34153674e+00,1.65933606e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.71244744e-01,8.25678567e-05,1.75317605e-03,6.21314755e-06,3.85936053e-06,6.45872266e-06,1.85230823e-03
4,4,156,54,1,0,0,3.46141976e-03,1.34153674e+00,1.56394989e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.61706127e-01,8.38120769e-05,1.78640284e-03,6.33037860e-06,3.91511752e-06,6.76216067e-06,1.88725628e-03
4,4,156,55,1,0,0,3.46141976e-03,1.34153674e+00,1.46910018e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.52221156e-01,8.50512068e-05,1.81962695e-03,6.44760961e-06,3.97069876e-06,7.07424685e-06,1.92220504e-03
4,4,156,56,1,0,0,3.46141976e-03,1.34153674e+00,1.37493432e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.42804571e-01,8.62854130e-05,1.85284853e-03,6.56484059e-06,4.02610849e-06,7.39509730e-06,1.95715496e-03
4,4,156,57,1,0,0,3.46141976e-03,1.34153674e+00,1.28160609e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.33471747e-01,8.75148526e-05,1.88606771e-03,6.68207154e-06,4.08135080e-06,7.72482882e-06,1.99210643e-03
4,4,156,58,1,0,0,3.46141976e-03,1.34153674e+00,1.18927632e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.24238770e-01,8.87396737e-05,1.91928462e-03,6.79930246e-06,4.13642956e-06,8.06355885e-06,2.02705987e-03
4,4,156,59,1,0,0,3.46141976e-03,1.34153674e+00,1.09811377e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.15122516e-01,8.99600161e-05,1.95249937e-03,6.91653336e-06,4.19134853e-06,8.41140553e-06,2.06201563e-03
4,4,156,60,1,0,0,3.46141976e-03,1.34153674e+00,1.00829617e-01,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.06140756e-01,9.11760122e-05,1.98571207e-03,7.03376423e-06,4.24611127e-06,8.76848769e-06,2.09697409e-03
4,4,156,61,1,0,0,3.46141976e-03,1.34153674e+00,9.20011430e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,9.73122816e-02,9.23877872e-05,2.01892281e-03,7.15099507e-06,4.30072124e-06,9.13492488e-06,2.13193561e-03
4,4,156,62,1,0,0,3.46141976e-03,1.34153674e+00,8.33459224e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,8.86570610e-02,9.35954602e-05,2.05213171e-03,7.26822590e-06,4.35518173e-06,9.51083740e-06,2.16690050e-03
4,4,156,63,1,0,0,3.46141976e-03,1.34153674e+00,7.48852971e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,8.01964356e-02,9.47991437e-05,2.08533883e-03,7.38545670e-06,4.40949593e-06,9.89634626e-06,2.20186911e-03
4,4,156,64,1,0,0,3.46141976e-03,1.34153674e+00,6.66422328e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,7.19533714e-02,9.59989452e-05,2.11854428e-03,7.50268748e-06,4.46366689e-06,1.02915733e-05,2.23684174e-03
4,4,156,65,1,0,0,3.46141976e-03,1.34153674e+00,5.86416455e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.39527841e-02,9.71949667e-05,2.15174812e-03,7.61991824e-06,4.51769755e-06,1.06966410e-05,2.27181870e-03
4,4,156,66,1,0,0,3.46141976e-03,1.34153674e+00,5.45534043e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.98645429e-02,9.83873053e-05,2.18495043e-03,7.73714898e-06,4.57159077e-06,1.11116728e-05,2.30680029e-03
4,4,156,67,1,0,0,3.46141976e-03,1.34153674e+00,4.75619982e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.28731368e-02,9.95760538e-05,2.21815127e-03,7.85437970e-06,4.62534926e-06,1.15367930e-05,2.34178681e-03
4,4,156,68,1,0,0,3.46141976e-03,1.34153674e+00,4.08994158e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,4.62105544e-02,1.00761301e-04,2.25135072e-03,7.97161041e-06,4.67897567e-06,1.19721266e-05,2.37677852e-03
4,4,156,69,1,0,0,3.46141976e-03,1.34153674e+00,3.46029473e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,3.99140859e-02,1.01943130e-04,2.28454883e-03,8.08884110e-06,4.73247255e-06,1.24177994e-05,2.41177570e-03
4,4,156,70,1,0,0,3.46141976e-03,1.34153674e+00,2.87159883e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,3.40271269e-02,1.03121624e-04,2.31774566e-03,8.20607177e-06,4.78584236e-06,1.28739382e-05,2.44677862e-03
4,4,156,71,1,0,0,3.46141976e-03,1.34153674e+00,2.32903930e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,2.86015316e-02,1.04296858e-04,2.35094126e-03,8.32330243e-06,4.83908746e-06,1.33406709e-05,2.48178755e-03
4,4,156,72,1,0,0,3.46141976e-03,1.34153674e+00,1.83902548e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,2.37013934e-02,1.05468908e-04,2.38413569e-03,8.44053307e-06,4.89221016e-06,1.38181259e-05,2.51680274e-03
4,4,156,73,1,0,0,3.46141976e-03,1.34153674e+00,1.40982802e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.94094188e-02,1.06637844e-04,2.41732899e-03,8.55776370e-06,4.94521268e-06,1.43064328e-05,2.55182444e-03
4,4,156,74,1,0,0,3.46141976e-03,1.34153674e+00,1.05265031e-02,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.58376417e-02,1.07803735e-04,2.45052122e-03,8.67499431e-06,4.99809718e-06,1.48057221e-05,2.58685290e-03
4,4,156,75,1,0,0,3.46141976e-03,1.34153674e+00,7.82636323e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.31375018e-02,1.08966645e-04,2.48371240e-03,8.79222492e-06,5.05086572e-06,1.53161254e-05,2.62188837e-03
4,4,156,76,1,0,0,3.46141976e-03,1.34153674e+00,6.09972535e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.14108639e-02,1.10126638e-04,2.51690259e-03,8.90945551e-06,5.10352033e-06,1.58377752e-05,2.65693107e-03
4,4,156,77,1,0,0,3.46141976e-03,1.34153674e+00,5.07755328e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,1.03886919e-02,1.11283775e-04,2.55009183e-03,9.02668609e-06,5.15606296e-06,1.63708049e-05,2.69198125e-03
4,4,156,78,1,0,0,3.46141976e-03,1.34153674e+00,4.38777699e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,9.69891557e-03,1.12438113e-04,2.58328014e-03,9.14391665e-06,5.20849551e-06,1.69153492e-05,2.72703913e-03
4,4,156,79,1,0,0,3.46141976e-03,1.34153674e+00,3.86655452e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,9.17769310e-03,1.13589708e-04,2.61646757e-03,9.26114721e-06,5.26081981e-06,1.74715438e-05,2.76210495e-03
4,4,156,80,1,0,0,3.46141976e-03,1.34153674e+00,3.44731193e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,8.75845051e-03,1.14738615e-04,2.64965414e-03,9.37837775e-06,5.31303764e-06,1.80395254e-05,2.79717894e-03
4,4,156,81,1,0,0,3.46141976e-03,1.34153674e+00,3.09731377e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,8.40845235e-03,1.15884885e-04,2.68283990e-03,9.49560829e-06,5.36515074e-06,1.86194319e-05,2.83226131e-03
4,4,156,82,1,0,0,3.46141976e-03,1.34153674e+00,2.79793217e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,8.10907075e-03,1.17028569e-04,2.71602486e-03,9.61283881e-06,5.41716079e-06,1.92114024e-05,2.86735229e-03
4,4,156,83,1,0,0,3.46141976e-03,1.34153674e+00,2.53745797e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,7.84859655e-03,1.18169716e-04,2.74920907e-03,9.73006933e-06,5.46906942e-06,1.98155771e-05,2.90245210e-03
4,4,156,84,1,0,0,3.46141976e-03,1.34153674e+00,2.30799346e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,7.61913204e-03,1.19308371e-04,2.78239254e-03,9.84729983e-06,5.52087821e-06,2.04320974e-05,2.93756095e-03
4,4,156,85,1,0,0,3.46141976e-03,1.34153674e+00,2.10392593e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,7.41506451e-03,1.20444580e-04,2.81557530e-03,9.96453033e-06,5.57258870e-06,2.10611059e-05,2.97267906e-03
4,4,156,86,1,0,0,3.46141976e-03,1.34153674e+00,1.92110290e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,7.23224148e-03,1.21578388e-04,2.84875738e-03,1.00817608e-05,5.62420241e-06,2.17027465e-05,3.00780665e-03
4,4,156,87,1,0,0,3.46141976e-03,1.34153674e+00,1.75635258e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,7.06749116e-03,1.22709835e-04,2.88193879e-03,1.01989913e-05,5.67572077e-06,2.23571644e-05,3.04294393e-03
4,4,156,88,1,0,0,3.46141976e-03,1.34153674e+00,1.60718855e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.91832713e-03,1.23838964e-04,2.91511957e-03,1.03162218e-05,5.72714523e-06,2.30245060e-05,3.07809111e-03
4,4,156,89,1,0,0,3.46141976e-03,1.34153674e+00,1.47161926e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.78275784e-03,1.24965814e-04,2.94829974e-03,1.04334522e-05,5.77847714e-06,2.37049192e-05,3.11324839e-03
4,4,156,90,1,0,0,3.46141976e-03,1.34153674e+00,1.34802025e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.65915883e-03,1.26090423e-04,2.98147931e-03,1.05506827e-05,5.82971787e-06,2.43985531e-05,3.14841600e-03
4,4,156,91,1,0,0,3.46141976e-03,1.34153674e+00,1.23504575e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.54618433e-03,1.27212828e-04,3.01465830e-03,1.06679131e-05,5.88086873e-06,2.51055581e-05,3.18359414e-03
4,4,156,92,1,0,0,3.46141976e-03,1.34153674e+00,1.13156575e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.44270433e-03,1.28333066e-04,3.04783673e-03,1.07851436e-05,5.93193098e-06,2.58260863e-05,3.21878301e-03
4,4,156,93,1,0,0,3.46141976e-03,1.34153674e+00,1.03662019e-03,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.34775877e-03,1.29451171e-04,3.08101463e-03,1.09023740e-05,5.98290588e-06,2.65602911e-05,3.25398283e-03
4,4,156,94,1,0,0,3.46141976e-03,1.34153674e+00,9.49384837e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.26052342e-03,1.30567177e-04,3.11419201e-03,1.10196045e-05,6.03379464e-06,2.73083272e-05,3.28919381e-03
4,4,156,95,1,0,0,3.46141976e-03,1.34153674e+00,8.69145570e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.18028415e-03,1.31681118e-04,3.14736888e-03,1.11368349e-05,6.08459844e-06,2.80703511e-05,3.32441615e-03
4,4,156,96,1,0,0,3.46141976e-03,1.34153674e+00,7.95278504e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.10641708e-03,1.32793026e-04,3.18054526e-03,1.12540653e-05,6.13531843e-06,2.88465206e-05,3.35965006e-03
4,4,156,97,1,0,0,3.46141976e-03,1.34153674e+00,7.27234544e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,6.03837312e-03,1.33902931e-04,3.21372116e-03,1.13712957e-05,6.18595575e-06,2.96369952e-05,3.39489575e-03
4,4,156,98,1,0,0,3.46141976e-03,1.34153674e+00,6.64527168e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.97566575e-03,1.35010864e-04,3.24689661e-03,1.14885261e-05,6.23651150e-06,3.04419359e-05,3.43015343e-03
4,4,156,99,1,0,0,3.46141976e-03,1.34153674e+00,6.06722679e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.91786126e-03,1.36116854e-04,3.28007161e-03,1.16057565e-05,6.28698674e-06,3.12615054e-05,3.46542330e-03
4,4,156,100,1,0,0,3.46141976e-03,1.34153674e+00,5.53432326e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.86457091e-03,1.37220930e-04,3.31324618e-03,1.17229869e-05,6.33738252e-06,3.20958679e-05,3.50070558e-03
4,4,156,101,1,0,0,3.46141976e-03,1.34153674e+00,5.04305892e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.81544447e-03,1.38323120e-04,3.34642033e-03,1.18402173e-05,6.38769988e-06,3.29451895e-05,3.53600047e-03
4,4,156,102,1,0,0,3.46141976e-03,1.34153674e+00,4.59026426e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.77016501e-03,1.39423450e-04,3.37959407e-03,1.19574477e-05,6.43793980e-06,3.38096379e-05,3.57130818e-03
4,4,156,103,1,0,0,3.46141976e-03,1.34153674e+00,4.17305877e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.72844446e-03,1.40521948e-04,3.41276741e-03,1.20746781e-05,6.48810327e-06,3.46893826e-05,3.60662892e-03
4,4,156,104,1,0,0,3.46141976e-03,1.34153674e+00,3.78881456e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.69002004e-03,1.41618638e-04,3.44594038e-03,1.21919084e-05,6.53819124e-06,3.55845949e-05,3.64196291e-03
4,4,156,105,1,0,0,3.46141976e-03,1.34153674e+00,3.43512579e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.65465116e-03,1.42713547e-04,3.47911297e-03,1.23091388e-05,6.58820465e-06,3.64954478e-05,3.67731034e-03
4,4,156,106,1,0,0,3.46141976e-03,1.34153674e+00,3.10978284e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.62211686e-03,1.43806697e-04,3.51228519e-03,1.24263692e-05,6.63814441e-06,3.74221163e-05,3.71267144e-03
4,4,156,107,1,0,0,3.46141976e-03,1.34153674e+00,2.81075039e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.59221362e-03,1.44898114e-04,3.54545707e-03,1.25435995e-05,6.68801141e-06,3.83647773e-05,3.74804641e-03
4,4,156,108,1,0,0,3.46141976e-03,1.34153674e+00,2.53614866e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.56475345e-03,1.45987820e-04,3.57862860e-03,1.26608299e-05,6.73780653e-06,3.93236095e-05,3.78343548e-03
4,4,156,109,1,0,0,3.46141976e-03,1.34153674e+00,2.28423734e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.53956231e-03,1.47075838e-04,3.61179980e-03,1.27780603e-05,6.78753063e-06,4.02987937e-05,3.81883885e-03
4,4,156,110,1,0,0,3.46141976e-03,1.34153674e+00,2.05340172e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.51647875e-03,1.48162190e-04,3.64497068e-03,1.28952906e-05,6.83718454e-06,4.12905127e-05,3.85425674e-03
4,4,156,111,1,0,0,3.46141976e-03,1.34153674e+00,1.84214064e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.49535264e-03,1.49246897e-04,3.67814124e-03,1.30125209e-05,6.88676907e-06,4.22989513e-05,3.88968937e-03
4,4,156,112,1,0,0,3.46141976e-03,1.34153674e+00,1.64905608e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.47604419e-03,1.50329981e-04,3.71131149e-03,1.31297513e-05,6.93628504e-06,4.33242964e-05,3.92513695e-03
4,4,156,113,1,0,0,3.46141976e-03,1.34153674e+00,1.47284400e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.45842298e-03,1.51411462e-04,3.74448145e-03,1.32469816e-05,6.98573323e-06,4.43667371e-05,3.96059970e-03
4,4,156,114,1,0,0,3.46141976e-03,1.34153674e+00,1.31228636e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.44236722e-03,1.52491361e-04,3.77765111e-03,1.33642120e-05,7.03511441e-06,4.54264645e-05,3.99607785e-03
4,4,156,115,1,0,0,3.46141976e-03,1.34153674e+00,1.16624408e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.42776299e-03,1.53569696e-04,3.81082050e-03,1.34814423e-05,7.08442933e-06,4.65036722e-05,4.03157162e-03
4,4,156,116,1,0,0,3.46141976e-03,1.34153674e+00,1.03365083e-04,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.41450366e-03,1.54646487e-04,3.84398960e-03,1.35986726e-05,7.13367873e-06,4.75985557e-05,4.06708123e-03
4,4,156,117,1,0,0,3.46141976e-03,1.34153674e+00,9.13507529e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.40248933e-03,1.55721753e-04,3.87715844e-03,1.37159029e-05,7.18286335e-06,4.87113130e-05,4.10260691e-03
4,4,156,118,1,0,0,3.46141976e-03,1.34153674e+00,8.04877480e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.39162633e-03,1.56795512e-04,3.91032702e-03,1.38331333e-05,7.23198387e-06,4.98421446e-05,4.13814888e-03
4,4,156,119,1,0,0,3.46141976e-03,1.34153674e+00,7.06882000e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.38182678e-03,1.57867782e-04,3.94349534e-03,1.39503636e-05,7.28104101e-06,5.09912530e-05,4.17370737e-03
4,4,156,120,1,0,0,3.46141976e-03,1.34153674e+00,6.18696548e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.37300823e-03,1.58938581e-04,3.97666341e-03,1.40675939e-05,7.33003545e-06,5.21588436e-05,4.20928261e-03
4,4,156,121,1,0,0,3.46141976e-03,1.34153674e+00,5.39547234e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.36509330e-03,1.60007925e-04,4.00983124e-03,1.41848242e-05,7.37896785e-06,5.33451238e-05,4.24487484e-03
4,4,156,122,1,0,0,3.46141976e-03,1.34153674e+00,4.68707689e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.35800935e-03,1.61075832e-04,4.04299883e-03,1.43020545e-05,7.42783887e-06,5.45503040e-05,4.28048429e-03
4,4,156,123,1,0,0,3.46141976e-03,1.34153674e+00,4.05496239e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.35168820e-03,1.62142317e-04,4.07616619e-03,1.44192848e-05,7.47664916e-06,5.57745969e-05,4.31611119e-03
4,4,156,124,1,0,0,3.46141976e-03,1.34153674e+00,3.49273351e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.34606591e-03,1.63207398e-04,4.10933333e-03,1.45365151e-05,7.52539935e-06,5.70182177e-05,4.35175579e-03
4,4,156,125,1,0,0,3.46141976e-03,1.34153674e+00,2.99439310e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.34108251e-03,1.64271089e-04,4.14250025e-03,1.46537454e-05,7.57409005e-06,5.82813848e-05,4.38741833e-03
4,4,156,126,1,0,0,3.46141976e-03,1.34153674e+00,2.55432105e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.33668179e-03,1.65333406e-04,4.17566695e-03,1.47709757e-05,7.62272188e-06,5.95643188e-05,4.42309904e-03
4,4,156,127,1,0,0,3.46141976e-03,1.34153674e+00,2.16725502e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.33281113e-03,1.66394365e-04,4.20883344e-03,1.48882060e-05,7.67129544e-06,6.08672434e-05,4.45879818e-03
4,4,156,128,1,0,0,3.46141976e-03,1.34153674e+00,1.82827271e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.32942131e-03,1.67453980e-04,4.24199973e-03,1.50054363e-05,7.71981131e-06,6.21903850e-05,4.49451599e-03
4,4,156,129,1,0,0,3.46141976e-03,1.34153674e+00,1.53277548e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.32646633e-03,1.68512265e-04,4.27516582e-03,1.51226666e-05,7.76827006e-06,6.35339731e-05,4.53025271e-03
4,4,156,130,1,0,0,3.46141976e-03,1.34153674e+00,1.27647334e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.32390331e-03,1.69569236e-04,4.30833171e-03,1.52398969e-05,7.81667227e-06,6.48982398e-05,4.56600862e-03
4,4,156,131,1,0,0,3.46141976e-03,1.34153674e+00,1.05537086e-05,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.32169229e-03,1.70624905e-04,4.34149741e-03,1.53571272e-05,7.86501850e-06,6.62834206e-05,4.60178396e-03
4,4,156,132,1,0,0,3.46141976e-03,1.34153674e+00,8.65754109e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31979612e-03,1.71679287e-04,4.37466293e-03,1.54743574e-05,7.91330927e-06,6.76897539e-05,4.63757899e-03
4,4,156,133,1,0,0,3.46141976e-03,1.34153674e+00,7.04178365e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31818036e-03,1.72732394e-04,4.40782826e-03,1.55915877e-05,7.96154514e-06,6.91174813e-05,4.67339397e-03
4,4,156,134,1,0,0,3.46141976e-03,1.34153674e+00,5.67456508e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31681314e-03,1.73784241e-04,4.44099341e-03,1.57088180e-05,8.00972664e-06,7.05668474e-05,4.70922917e-03
4,4,156,135,1,0,0,3.46141976e-03,1.34153674e+00,4.52648043e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31566506e-03,1.74834839e-04,4.47415839e-03,1.58260483e-05,8.05785426e-06,7.20381003e-05,4.74508487e-03
4,4,156,136,1,0,0,3.46141976e-03,1.34153674e+00,3.57048599e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31470907e-03,1.75884203e-04,4.50732321e-03,1.59432786e-05,8.10592854e-06,7.35314914e-05,4.78096133e-03
4,4,156,137,1,0,0,3.46141976e-03,1.34153674e+00,2.78179855e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31392038e-03,1.76932343e-04,4.54048785e-03,1.60605088e-05,8.15394997e-06,7.50472754e-05,4.81685883e-03
4,4,156,138,1,0,0,3.46141976e-03,1.34153674e+00,2.13779808e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31327638e-03,1.77979273e-04,4.57365233e-03,1.61777391e-05,8.20191904e-06,7.65857106e-05,4.85277766e-03
4,4,156,139,1,0,0,3.46141976e-03,1.34153674e+00,1.61793296e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31275651e-03,1.79025004e-04,4.60681665e-03,1.62949694e-05,8.24983623e-06,7.81470586e-05,4.88871810e-03
4,4,156,140,1,0,0,3.46141976e-03,1.34153674e+00,1.20362733e-06,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31234221e-03,1.80069548e-04,4.63998082e-03,1.64121996e-05,8.29770203e-06,7.97315848e-05,4.92468045e-03
4,4,156,141,1,0,0,3.46141976e-03,1.34153674e+00,8.78189693e-07,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31201677e-03,1.81112917e-04,4.67314483e-03,1.65294299e-05,8.34551689e-06,8.13395583e-05,4.96066500e-03
4,4,156,142,1,0,0,3.46141976e-03,1.34153674e+00,6.26722298e-07,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31176530e-03,1.82155121e-04,4.70630869e-03,1.66466602e-05,8.39328129e-06,8.29712518e-05,4.99667204e-03
4,4,156,143,1,0,0,3.46141976e-03,1.34153674e+00,4.36030684e-07,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31157461e-03,1.83196173e-04,4.73947241e-03,1.67638904e-05,8.44099567e-06,8.46269420e-05,5.03270189e-03
4,4,156,144,1,0,0,3.46141976e-03,1.34153674e+00,2.94532810e-07,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31143311e-03,1.84236083e-04,4.77263598e-03,1.68811207e-05,8.48866048e-06,8.63069093e-05,5.06875486e-03
4,4,156,145,1,0,0,3.46141976e-03,1.34153674e+00,1.92167249e-07,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31133075e-03,1.85274862e-04,4.80579941e-03,1.69983509e-05,8.53627615e-06,8.80114383e-05,5.10483126e-03
4,4,156,146,1,0,0,3.46141976e-03,1.34153674e+00,1.20299922e-07,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31125888e-03,1.86312521e-04,4.83896271e-03,1.71155812e-05,8.58384313e-06,8.97408176e-05,5.14093142e-03
4,4,156,147,1,0,0,3.46141976e-03,1.34153674e+00,7.16288211e-08,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31121021e-03,1.87349069e-04,4.87212587e-03,1.72328114e-05,8.63136184e-06,9.14953398e-05,5.17705566e-03
4,4,156,148,1,0,0,3.46141976e-03,1.34153674e+00,4.00862372e-08,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31117867e-03,1.88384517e-04,4.90528890e-03,1.73500417e-05,8.67883268e-06,9.32753020e-05,5.21320431e-03
4,4,156,149,1,0,0,3.46141976e-03,1.34153674e+00,2.07379380e-08,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31115932e-03,1.89418875e-04,4.93845180e-03,1.74672719e-05,8.72625609e-06,9.50810054e-05,5.24937772e-03
4,4,156,150,1,0,0,3.46141976e-03,1.34153674e+00,9.67879598e-09,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31114826e-03,1.90452154e-04,4.97161457e-03,1.75845022e-05,8.77363245e-06,9.69127557e-05,5.28557623e-03
4,4,156,151,1,0,0,3.46141976e-03,1.34153674e+00,3.92431937e-09,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31114250e-03,1.91484362e-04,5.00477722e-03,1.77017324e-05,8.82096218e-06,9.87708631e-05,5.32180019e-03
4,4,156,152,1,0,0,3.46141976e-03,1.34153674e+00,0.00000000e+00,5.17058895e-03,8.19923523e-06,1.13017935e-04,5.31113858e-03,1.92515510e-04,5.03793975e-03,1.78189627e-05,8.86824566e-06,1.00655642e-04,5.35804996e-03
