type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,8,135,58,1,0,0,3.86537599e-03,1.34194139e+00,3.17393441e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.18490037e-03,2.21849184e-05,1.87430139e-06,6.63994381e-09,1.03410739e-06,2.01588971e-06,2.71261828e-05
1,8,135,59,1,0,0,3.86537599e-03,1.34194139e+00,2.84643236e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.85739832e-03,2.24900040e-05,1.90673766e-06,6.75442711e-09,1.04783713e-06,2.10285138e-06,2.75647487e-05
1,8,135,60,1,0,0,3.86537599e-03,1.34194139e+00,2.57136023e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.58232619e-03,2.27940030e-05,1.93917194e-06,6.86891038e-09,1.06152782e-06,2.19212192e-06,2.80045002e-05
1,8,135,61,1,0,0,3.86537599e-03,1.34194139e+00,2.33467556e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.34564152e-03,2.30969468e-05,1.97160431e-06,6.98339363e-09,1.07518031e-06,2.28373122e-06,2.84454995e-05
1,8,135,62,1,0,0,3.86537599e-03,1.34194139e+00,2.12756159e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.13852755e-03,2.33988650e-05,2.00403487e-06,7.09787685e-09,1.08879543e-06,2.37770935e-06,2.88878075e-05
1,8,135,63,1,0,0,3.86537599e-03,1.34194139e+00,1.94407750e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.95504346e-03,2.36997859e-05,2.03646371e-06,7.21236006e-09,1.10237398e-06,2.47408656e-06,2.93314836e-05
1,8,135,64,1,0,0,3.86537599e-03,1.34194139e+00,1.78000485e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.79097081e-03,2.39997363e-05,2.06889090e-06,7.32684324e-09,1.11591672e-06,2.57289332e-06,2.97765860e-05
1,8,135,65,1,0,0,3.86537599e-03,1.34194139e+00,1.63222461e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.64319057e-03,2.42987417e-05,2.10131652e-06,7.44132641e-09,1.12942439e-06,2.67416025e-06,3.02231717e-05
1,8,135,66,1,0,0,3.86537599e-03,1.34194139e+00,1.49835531e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.50932127e-03,2.45968263e-05,2.13374065e-06,7.55580955e-09,1.14289769e-06,2.77791821e-06,3.06712968e-05
1,8,135,67,1,0,0,3.86537599e-03,1.34194139e+00,1.37653032e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.38749628e-03,2.48940134e-05,2.16616335e-06,7.67029268e-09,1.15633732e-06,2.88419825e-06,3.11210164e-05
1,8,135,68,1,0,0,3.86537599e-03,1.34194139e+00,1.26525431e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.27622027e-03,2.51903252e-05,2.19858469e-06,7.78477579e-09,1.16974392e-06,2.99303164e-06,3.15723846e-05
1,8,135,69,1,0,0,3.86537599e-03,1.34194139e+00,1.16330707e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.17427303e-03,2.54857826e-05,2.23100471e-06,7.89925888e-09,1.18311814e-06,3.10444984e-06,3.20254549e-05
1,8,135,70,1,0,0,3.86537599e-03,1.34194139e+00,1.06967702e-03,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.08064298e-03,2.57804060e-05,2.26342349e-06,8.01374196e-09,1.19646059e-06,3.21848456e-06,3.24802800e-05
1,8,135,71,1,0,0,3.86537599e-03,1.34194139e+00,9.83513879e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,9.94479838e-04,2.60742146e-05,2.29584108e-06,8.12822503e-09,1.20977187e-06,3.33516772e-06,3.29369117e-05
1,8,135,72,1,0,0,3.86537599e-03,1.34194139e+00,9.04094297e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,9.15060256e-04,2.63672271e-05,2.32825751e-06,8.24270808e-09,1.22305254e-06,3.45453147e-06,3.33954016e-05
1,8,135,73,1,0,0,3.86537599e-03,1.34194139e+00,8.30796273e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,8.41762232e-04,2.66594611e-05,2.36067285e-06,8.35719111e-09,1.23630317e-06,3.57660820e-06,3.38558006e-05
1,8,135,74,1,0,0,3.86537599e-03,1.34194139e+00,7.63079836e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,7.74045795e-04,2.69509337e-05,2.39308713e-06,8.47167414e-09,1.24952429e-06,3.70143054e-06,3.43181588e-05
1,8,135,75,1,0,0,3.86537599e-03,1.34194139e+00,7.00472198e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,7.11438157e-04,2.72416613e-05,2.42550039e-06,8.58615715e-09,1.26271643e-06,3.82903136e-06,3.47825263e-05
1,8,135,76,1,0,0,3.86537599e-03,1.34194139e+00,6.42556189e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,6.53522148e-04,2.75316596e-05,2.45791269e-06,8.70064014e-09,1.27588008e-06,3.95944379e-06,3.52489525e-05
1,8,135,77,1,0,0,3.86537599e-03,1.34194139e+00,5.88961128e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,5.99927087e-04,2.78209437e-05,2.49032405e-06,8.81512313e-09,1.28901574e-06,4.09270123e-06,3.57174867e-05
1,8,135,78,1,0,0,3.86537599e-03,1.34194139e+00,5.39355551e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,5.50321510e-04,2.81095282e-05,2.52273451e-06,8.92960611e-09,1.30212388e-06,4.22883731e-06,3.61881775e-05
1,8,135,79,1,0,0,3.86537599e-03,1.34194139e+00,4.93441333e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,5.04407292e-04,2.83974270e-05,2.55514411e-06,9.04408907e-09,1.31520495e-06,4.36788595e-06,3.66610735e-05
1,8,135,80,1,0,0,3.86537599e-03,1.34194139e+00,4.50948918e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,4.61914877e-04,2.86846537e-05,2.58755287e-06,9.15857202e-09,1.32825941e-06,4.50988135e-06,3.71362229e-05
1,8,135,81,1,0,0,3.86537599e-03,1.34194139e+00,4.11633399e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,4.22599358e-04,2.89712213e-05,2.61996084e-06,9.27305497e-09,1.34128769e-06,4.65485798e-06,3.76136739e-05
1,8,135,82,1,0,0,3.86537599e-03,1.34194139e+00,3.75271277e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.86237236e-04,2.92571424e-05,2.65236803e-06,9.38753790e-09,1.35429020e-06,4.80285060e-06,3.80934743e-05
1,8,135,83,1,0,0,3.86537599e-03,1.34194139e+00,3.41657762e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.52623721e-04,2.95424289e-05,2.68477448e-06,9.50202083e-09,1.36726735e-06,4.95389427e-06,3.85756717e-05
1,8,135,84,1,0,0,3.86537599e-03,1.34194139e+00,3.10604514e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.21570473e-04,2.98270927e-05,2.71718021e-06,9.61650374e-09,1.38021955e-06,5.10802434e-06,3.90603139e-05
1,8,135,85,1,0,0,3.86537599e-03,1.34194139e+00,2.81937730e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.92903689e-04,3.01111451e-05,2.74958525e-06,9.73098665e-09,1.39314718e-06,5.26527647e-06,3.95474482e-05
1,8,135,86,1,0,0,3.86537599e-03,1.34194139e+00,2.55496529e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.66462488e-04,3.03945970e-05,2.78198962e-06,9.84546955e-09,1.40605060e-06,5.42568662e-06,4.00371221e-05
1,8,135,87,1,0,0,3.86537599e-03,1.34194139e+00,2.31131572e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.42097531e-04,3.06774589e-05,2.81439335e-06,9.95995244e-09,1.41893019e-06,5.58929110e-06,4.05293829e-05
1,8,135,88,1,0,0,3.86537599e-03,1.34194139e+00,2.08703880e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.19669839e-04,3.09597411e-05,2.84679646e-06,1.00744353e-08,1.43178631e-06,5.75612651e-06,4.10242779e-05
1,8,135,89,1,0,0,3.86537599e-03,1.34194139e+00,1.88083817e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.99049776e-04,3.12414535e-05,2.87919896e-06,1.01889182e-08,1.44461929e-06,5.92622980e-06,4.15218546e-05
1,8,135,90,1,0,0,3.86537599e-03,1.34194139e+00,1.69150212e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.80116171e-04,3.15226057e-05,2.91160088e-06,1.03034011e-08,1.45742947e-06,6.09963827e-06,4.20221601e-05
1,8,135,91,1,0,0,3.86537599e-03,1.34194139e+00,1.51789598e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.62755557e-04,3.18032070e-05,2.94400224e-06,1.04178839e-08,1.47021718e-06,6.27638953e-06,4.25252421e-05
1,8,135,92,1,0,0,3.86537599e-03,1.34194139e+00,1.35895545e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.46861504e-04,3.20832664e-05,2.97640306e-06,1.05323668e-08,1.48298275e-06,6.45652159e-06,4.30311478e-05
1,8,135,93,1,0,0,3.86537599e-03,1.34194139e+00,1.21368085e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.32334044e-04,3.23627927e-05,3.00880335e-06,1.06468496e-08,1.49572647e-06,6.64007278e-06,4.35399250e-05
1,8,135,94,1,0,0,3.86537599e-03,1.34194139e+00,1.08113200e-04,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.19079159e-04,3.26417943e-05,3.04120313e-06,1.07613325e-08,1.50844866e-06,6.82708181e-06,4.40516216e-05
1,8,135,95,1,0,0,3.86537599e-03,1.34194139e+00,9.60423778e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.07008337e-04,3.29202796e-05,3.07360242e-06,1.08758153e-08,1.52114961e-06,7.01758778e-06,4.45662853e-05
1,8,135,96,1,0,0,3.86537599e-03,1.34194139e+00,8.50722145e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,9.60381734e-05,3.31982565e-05,3.10600123e-06,1.09902981e-08,1.53382961e-06,7.21163016e-06,4.50839643e-05
1,8,135,97,1,0,0,3.86537599e-03,1.34194139e+00,7.51240691e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,8.60900280e-05,3.34757328e-05,3.13839957e-06,1.11047810e-08,1.54648894e-06,7.40924881e-06,4.56047068e-05
1,8,135,98,1,0,0,3.86537599e-03,1.34194139e+00,6.61237521e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,7.70897110e-05,3.37527160e-05,3.17079747e-06,1.12192638e-08,1.55912787e-06,7.61048398e-06,4.61285611e-05
1,8,135,99,1,0,0,3.86537599e-03,1.34194139e+00,5.80012502e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,6.89672091e-05,3.40292136e-05,3.20319493e-06,1.13337466e-08,1.57174668e-06,7.81537634e-06,4.66555758e-05
1,8,135,100,1,0,0,3.86537599e-03,1.34194139e+00,5.06904807e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,6.16564396e-05,3.43052326e-05,3.23559197e-06,1.14482294e-08,1.58434563e-06,8.02396698e-06,4.71857997e-05
1,8,135,101,1,0,0,3.86537599e-03,1.34194139e+00,4.41290710e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,5.50950299e-05,3.45807800e-05,3.26798860e-06,1.15627122e-08,1.59692497e-06,8.23629738e-06,4.77192816e-05
1,8,135,102,1,0,0,3.86537599e-03,1.34194139e+00,3.82581609e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,4.92241198e-05,3.48558626e-05,3.30038483e-06,1.16771950e-08,1.60948495e-06,8.45240948e-06,4.82560709e-05
1,8,135,103,1,0,0,3.86537599e-03,1.34194139e+00,3.30222247e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,4.39881836e-05,3.51304870e-05,3.33278068e-06,1.17916778e-08,1.62202582e-06,8.67234566e-06,4.87962168e-05
1,8,135,104,1,0,0,3.86537599e-03,1.34194139e+00,2.83689095e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.93348684e-05,3.54046596e-05,3.36517615e-06,1.19061606e-08,1.63454781e-06,8.89614872e-06,4.93397693e-05
1,8,135,105,1,0,0,3.86537599e-03,1.34194139e+00,2.42488896e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.52148485e-05,3.56783867e-05,3.39757126e-06,1.20206434e-08,1.64705116e-06,9.12386195e-06,4.98867782e-05
1,8,135,106,1,0,0,3.86537599e-03,1.34194139e+00,2.06157328e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,3.15816917e-05,3.59516744e-05,3.42996601e-06,1.21351262e-08,1.65953610e-06,9.35552908e-06,5.04372939e-05
1,8,135,107,1,0,0,3.86537599e-03,1.34194139e+00,1.74257787e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.83917376e-05,3.62245285e-05,3.46236042e-06,1.22496089e-08,1.67200285e-06,9.59119432e-06,5.09913670e-05
1,8,135,108,1,0,0,3.86537599e-03,1.34194139e+00,1.46380264e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.56039853e-05,3.64969550e-05,3.49475449e-06,1.23640917e-08,1.68445163e-06,9.83090238e-06,5.15490484e-05
1,8,135,109,1,0,0,3.86537599e-03,1.34194139e+00,1.22140309e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.31799898e-05,3.67689595e-05,3.52714824e-06,1.24785745e-08,1.69688266e-06,1.00746984e-05,5.21103894e-05
1,8,135,110,1,0,0,3.86537599e-03,1.34194139e+00,1.01178067e-05,4.36929570e-06,1.82162007e-06,4.57681933e-06,2.10837656e-05,3.70405475e-05,3.55954168e-06,1.25930572e-08,1.70929613e-06,1.03226282e-05,5.26754416e-05
1,8,135,111,1,0,0,3.86537599e-03,1.34194139e+00,8.31573779e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.92816967e-05,3.73117243e-05,3.59193480e-06,1.27075400e-08,1.72169227e-06,1.05747378e-05,5.32442571e-05
1,8,135,112,1,0,0,3.86537599e-03,1.34194139e+00,6.77649268e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.77424516e-05,3.75824953e-05,3.62432763e-06,1.28220227e-08,1.73407126e-06,1.08310741e-05,5.38168883e-05
1,8,135,113,1,0,0,3.86537599e-03,1.34194139e+00,5.47094388e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.64369028e-05,3.78528656e-05,3.65672016e-06,1.29365055e-08,1.74643331e-06,1.10916843e-05,5.43933880e-05
1,8,135,114,1,0,0,3.86537599e-03,1.34194139e+00,4.37209106e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.53380500e-05,3.81228402e-05,3.68911242e-06,1.30509882e-08,1.75877860e-06,1.13566161e-05,5.49738094e-05
1,8,135,115,1,0,0,3.86537599e-03,1.34194139e+00,3.45498705e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.44209459e-05,3.83924240e-05,3.72150439e-06,1.31654710e-08,1.77110733e-06,1.16259180e-05,5.55582061e-05
1,8,135,116,1,0,0,3.86537599e-03,1.34194139e+00,2.69666587e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.36626248e-05,3.86616218e-05,3.75389610e-06,1.32799537e-08,1.78341968e-06,1.18996389e-05,5.61466324e-05
1,8,135,117,1,0,0,3.86537599e-03,1.34194139e+00,2.07607246e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.30420314e-05,3.89304383e-05,3.78628754e-06,1.33944365e-08,1.79571584e-06,1.21778283e-05,5.67391427e-05
1,8,135,118,1,0,0,3.86537599e-03,1.34194139e+00,1.57399322e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.25399521e-05,3.91988781e-05,3.81867873e-06,1.35089192e-08,1.80799597e-06,1.24605361e-05,5.73357922e-05
1,8,135,119,1,0,0,3.86537599e-03,1.34194139e+00,1.17298696e-06,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.21389459e-05,3.94669456e-05,3.85106966e-06,1.36234019e-08,1.82026025e-06,1.27478133e-05,5.79366363e-05
1,8,135,120,1,0,0,3.86537599e-03,1.34194139e+00,8.57315614e-07,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.18232745e-05,3.97346452e-05,3.88346036e-06,1.37378847e-08,1.83250886e-06,1.30397109e-05,5.85417311e-05
1,8,135,121,1,0,0,3.86537599e-03,1.34194139e+00,6.12874260e-07,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.15788332e-05,4.00019812e-05,3.91585082e-06,1.38523674e-08,1.84474196e-06,1.33362810e-05,5.91511333e-05
1,8,135,122,1,0,0,3.86537599e-03,1.34194139e+00,4.27119938e-07,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.13930788e-05,4.02689579e-05,3.94824105e-06,1.39668501e-08,1.85695972e-06,1.36375760e-05,5.97648999e-05
1,8,135,123,1,0,0,3.86537599e-03,1.34194139e+00,2.88998695e-07,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.12549576e-05,4.05355793e-05,3.98063105e-06,1.40813328e-08,1.86916229e-06,1.39436492e-05,6.03830887e-05
1,8,135,124,1,0,0,3.86537599e-03,1.34194139e+00,1.88870426e-07,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.11548293e-05,4.08018494e-05,4.01302083e-06,1.41958155e-08,1.88134984e-06,1.42545544e-05,6.10057577e-05
1,8,135,125,1,0,0,3.86537599e-03,1.34194139e+00,1.18431006e-07,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.10843899e-05,4.10677722e-05,4.04541040e-06,1.43102983e-08,1.89352251e-06,1.45703462e-05,6.16329660e-05
1,8,135,126,1,0,0,3.86537599e-03,1.34194139e+00,7.06312002e-08,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.10365901e-05,4.13333516e-05,4.07779975e-06,1.44247810e-08,1.90568047e-06,1.48910797e-05,6.22647729e-05
1,8,135,127,1,0,0,3.86537599e-03,1.34194139e+00,3.95918794e-08,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.10055508e-05,4.15985913e-05,4.11018891e-06,1.45392637e-08,1.91782386e-06,1.52168108e-05,6.29012385e-05
1,8,135,128,1,0,0,3.86537599e-03,1.34194139e+00,2.05150174e-08,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09864739e-05,4.18634950e-05,4.14257786e-06,1.46537464e-08,1.92995283e-06,1.55475963e-05,6.35424235e-05
1,8,135,129,1,0,0,3.86537599e-03,1.34194139e+00,9.58995789e-09,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09755489e-05,4.21280664e-05,4.17496662e-06,1.47682291e-08,1.94206752e-06,1.58834933e-05,6.41883892e-05
1,8,135,130,1,0,0,3.86537599e-03,1.34194139e+00,3.89441668e-09,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09698533e-05,4.23923089e-05,4.20735518e-06,1.48827118e-08,1.95416807e-06,1.62245600e-05,6.48392007e-05
1,8,135,131,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.26562262e-05,4.23974356e-06,1.49971945e-08,1.96625462e-06,1.65708552e-05,6.54949192e-05
1,8,135,132,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.29198216e-05,4.27213176e-06,1.51116772e-08,1.97832732e-06,1.69224385e-05,6.61556107e-05
1,8,135,133,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.31830985e-05,4.30451978e-06,1.52261599e-08,1.99038629e-06,1.72793703e-05,6.68213417e-05
1,8,135,134,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.34460602e-05,4.33690763e-06,1.53406426e-08,2.00243166e-06,1.76417118e-05,6.74921803e-05
1,8,135,135,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.37087098e-05,4.36929531e-06,1.54551253e-08,2.01446357e-06,1.80095251e-05,6.81681959e-05
1,8,135,136,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.39710507e-05,4.40168282e-06,1.55696080e-08,2.02648214e-06,1.83828729e-05,6.88494598e-05
1,8,135,137,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.42330858e-05,4.43407016e-06,1.56840906e-08,2.03848749e-06,1.87618189e-05,6.95360450e-05
1,8,135,138,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.44948182e-05,4.46645735e-06,1.57985733e-08,2.05047976e-06,1.91464276e-05,7.02280262e-05
1,8,135,139,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.47562509e-05,4.49884439e-06,1.59130560e-08,2.06245906e-06,1.95367646e-05,7.09254803e-05
1,8,135,140,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.50173870e-05,4.53123127e-06,1.60275387e-08,2.07442551e-06,1.99328962e-05,7.16362909e-05
1,8,135,141,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.52782292e-05,4.56361800e-06,1.61420214e-08,2.08637922e-06,2.03348896e-05,7.23563609e-05
1,8,135,142,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.55387804e-05,4.59600458e-06,1.62565041e-08,2.09832032e-06,2.07428130e-05,7.30926726e-05
1,8,135,143,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.57990433e-05,4.62839102e-06,1.63709867e-08,2.11024892e-06,2.11567355e-05,7.38512299e-05
1,8,135,144,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.60590208e-05,4.66077733e-06,1.64854694e-08,2.12216512e-06,2.15767273e-05,7.46398692e-05
1,8,135,145,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.63187156e-05,4.69316349e-06,1.65999521e-08,2.13406904e-06,2.20028596e-05,7.54684819e-05
1,8,135,146,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.65781301e-05,4.72554952e-06,1.67144347e-08,2.14596078e-06,2.24352044e-05,7.63492329e-05
1,8,135,147,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.68372672e-05,4.75793542e-06,1.68289174e-08,2.15784046e-06,2.28738350e-05,7.72967752e-05
1,8,135,148,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.70961293e-05,4.79032119e-06,1.69434001e-08,2.16970817e-06,2.33188255e-05,7.83284644e-05
1,8,135,149,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.73547189e-05,4.82270684e-06,1.70578827e-08,2.18156402e-06,2.37702513e-05,7.94645728e-05
1,8,135,150,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.76130385e-05,4.85509236e-06,1.71723654e-08,2.19340811e-06,2.42281889e-05,8.07285058e-05
1,8,135,151,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.78710905e-05,4.88747776e-06,1.72868481e-08,2.20524054e-06,2.46927158e-05,8.21470219e-05
1,8,135,152,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.81288774e-05,4.91986304e-06,1.74013307e-08,2.21706141e-06,2.51639106e-05,8.37504567e-05
1,8,135,153,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.83864015e-05,4.95224820e-06,1.75158134e-08,2.22887082e-06,2.56418533e-05,8.55729547e-05
1,8,135,154,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.86436650e-05,4.98463325e-06,1.76302961e-08,2.24066885e-06,2.61266250e-05,8.76527088e-05
1,8,135,155,1,0,0,3.86537599e-03,1.34194139e+00,0.00000000e+00,4.36929570e-06,1.82162007e-06,4.57681933e-06,1.09659589e-05,4.89006703e-05,5.01701819e-06,1.77447787e-08,2.25245561e-06,2.66183079e-05,9.00322095e-05
1,8,136,10,1,0,0,3.68492281e-03,1.34176063e+00,2.15874390e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,2.15885858e-01,1.99279011e-06,3.02630499e-07,1.14456986e-09,2.86039129e-07,3.62580875e-08,2.62104759e-06
1,8,136,11,1,0,0,3.68492281e-03,1.34176063e+00,2.13463704e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,2.13475172e-01,3.42246222e-06,3.37043075e-07,1.25907565e-09,3.06073539e-07,3.44014448e-08,4.10356939e-06
1,8,136,12,1,0,0,3.68492281e-03,1.34176063e+00,2.10836127e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,2.10847596e-01,4.39229725e-06,3.71089354e-07,1.37357757e-09,3.25501806e-07,3.86548240e-08,5.13139019e-06
1,8,136,13,1,0,0,3.68492281e-03,1.34176063e+00,2.07995140e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,2.08006609e-01,5.17654014e-06,4.04861756e-07,1.48807651e-09,3.44435144e-07,4.59359384e-08,5.97587671e-06
1,8,136,14,1,0,0,3.68492281e-03,1.34176063e+00,2.04944533e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,2.04956001e-01,5.85549095e-06,4.38423577e-07,1.60257311e-09,3.62953198e-07,5.53494429e-08,6.71657689e-06
1,8,136,15,1,0,0,3.68492281e-03,1.34176063e+00,2.01688408e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,2.01699876e-01,6.46573265e-06,4.71819757e-07,1.71706783e-09,3.81115232e-07,6.65083141e-08,7.38979111e-06
1,8,136,16,1,0,0,3.68492281e-03,1.34176063e+00,1.98231183e-01,4.40168320e-06,1.83259812e-06,5.03376593e-06,1.98242651e-01,7.02739058e-06,5.05083153e-07,1.83156103e-09,3.98966748e-07,7.92173756e-08,8.01552811e-06
