type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,6,112,138,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,7.91018990e-05,7.94036863e-06,2.80863526e-08,3.64529735e-06,3.40380936e-05,1.49453659e-04
1,6,112,139,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,7.95666683e-05,7.99794557e-06,2.82898774e-08,3.66659388e-06,3.47320260e-05,1.55657341e-04
1,6,112,140,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.00309102e-05,8.05552225e-06,2.84934021e-08,3.68786757e-06,3.54362599e-05,1.62640820e-04
1,6,112,141,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.04946296e-05,8.11309866e-06,2.86969269e-08,3.70911862e-06,3.61509148e-05,1.70491890e-04
1,6,112,142,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.09578317e-05,8.17067481e-06,2.89004517e-08,3.73034724e-06,3.68761119e-05,1.79305420e-04
1,6,112,143,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.14205215e-05,8.22825071e-06,2.91039764e-08,3.75155363e-06,3.76119742e-05,1.89183809e-04
1,6,112,144,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.18827037e-05,8.28582636e-06,2.93075012e-08,3.77273799e-06,3.83586264e-05,2.00237485e-04
1,6,112,145,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.23443832e-05,8.34340176e-06,2.95110259e-08,3.79390051e-06,3.91161948e-05,2.12585458e-04
1,6,112,146,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.28055647e-05,8.40097693e-06,2.97145507e-08,3.81504139e-06,3.98848078e-05,2.26355914e-04
1,6,112,147,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.32662528e-05,8.45855186e-06,2.99180754e-08,3.83616082e-06,4.06645955e-05,2.41686873e-04
1,6,112,148,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.37264520e-05,8.51612656e-06,3.01216001e-08,3.85725897e-06,4.14556898e-05,2.58726910e-04
1,6,112,149,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.41861669e-05,8.57370104e-06,3.03251249e-08,3.87833604e-06,4.22582246e-05,2.77635953e-04
1,6,112,150,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.46454017e-05,8.63127530e-06,3.05286496e-08,3.89939220e-06,4.30723358e-05,2.98586155e-04
1,6,112,151,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.51041609e-05,8.68884934e-06,3.07321744e-08,3.92042763e-06,4.38981614e-05,3.21762874e-04
1,6,112,152,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.55624487e-05,8.74642317e-06,3.09356991e-08,3.94144251e-06,4.47358411e-05,3.47365744e-04
1,6,112,153,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.60202693e-05,8.80399680e-06,3.11392238e-08,3.96243701e-06,4.55855170e-05,3.75609878e-04
1,6,112,154,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.64776267e-05,8.86157022e-06,3.13427485e-08,3.98341130e-06,4.64473333e-05,4.06727207e-04
1,6,112,155,1,0,0,1.55960846e-02,1.35369215e+00,0.00000000e+00,6.44325034e-06,2.78324051e-06,4.87748501e-07,1.00042006e-05,8.69345250e-05,8.91914344e-06,3.15462733e-08,4.00436554e-06,4.73214363e-05,4.40967973e-04
1,6,113,10,1,0,0,1.51723811e-02,1.35326772e+00,4.90780192e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.90881894e-02,3.54273797e-06,5.38009776e-07,2.03479086e-09,5.08514007e-07,6.44588222e-08,4.65964016e-06
1,6,113,11,1,0,0,1.51723811e-02,1.35326772e+00,4.74442218e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.74543920e-02,6.08437728e-06,5.99187689e-07,2.23835672e-09,5.44130736e-07,6.11581241e-08,7.29523447e-06
1,6,113,12,1,0,0,1.51723811e-02,1.35326772e+00,4.56781304e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.56883006e-02,7.80852844e-06,6.59714407e-07,2.44191568e-09,5.78669878e-07,6.87196872e-08,9.12247145e-06
1,6,113,13,1,0,0,1.51723811e-02,1.35326772e+00,4.37863304e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.37965006e-02,9.20273802e-06,7.19754233e-07,2.64546935e-09,6.12329146e-07,8.16638905e-08,1.06237808e-05
1,6,113,14,1,0,0,1.51723811e-02,1.35326772e+00,4.17760931e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.17862633e-02,1.04097617e-05,7.79419692e-07,2.84901886e-09,6.45250131e-07,9.83990096e-08,1.19405811e-05
1,6,113,15,1,0,0,1.51723811e-02,1.35326772e+00,3.96554137e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.96655840e-02,1.14946358e-05,8.38790678e-07,3.05256503e-09,6.77538189e-07,1.18237003e-07,1.31374064e-05
1,6,113,16,1,0,0,1.51723811e-02,1.35326772e+00,3.74330568e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.74432271e-02,1.24931388e-05,8.97925605e-07,3.25610850e-09,7.09274219e-07,1.40830890e-07,1.42498278e-05
1,6,113,17,1,0,0,1.51723811e-02,1.35326772e+00,3.51186119e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.51287822e-02,1.34272256e-05,9.56868239e-07,3.45964974e-09,7.40521982e-07,1.65993059e-07,1.52997203e-05
1,6,113,18,1,0,0,1.51723811e-02,1.35326772e+00,3.27225620e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.27327323e-02,1.43113812e-05,1.01565206e-06,3.66318913e-09,7.71332851e-07,1.93620469e-07,1.63015514e-05
1,6,113,19,1,0,0,1.51723811e-02,1.35326772e+00,3.02563680e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.02665382e-02,1.51556742e-05,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.23659020e-07,1.72654037e-05
1,6,113,20,1,0,0,1.51723811e-02,1.35326772e+00,2.77325749e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.77427451e-02,1.59673862e-05,1.13284209e-06,4.07026344e-09,8.31805593e-07,2.56084786e-07,1.81985913e-05
1,6,113,21,1,0,0,1.51723811e-02,1.35326772e+00,2.51649465e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.51751168e-02,1.67519514e-05,1.19128545e-06,4.27379879e-09,8.61532388e-07,2.90893396e-07,1.91065904e-05
1,6,113,22,1,0,0,1.51723811e-02,1.35326772e+00,2.25686397e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.25788100e-02,1.75135303e-05,1.24964662e-06,4.47733316e-09,8.90954839e-07,3.28093659e-07,1.99936094e-05
1,6,113,23,1,0,0,1.51723811e-02,1.35326772e+00,2.24357243e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.24458946e-02,1.82553771e-05,1.30793661e-06,4.68086668e-09,9.20094966e-07,3.67703569e-07,2.08629537e-05
1,6,113,24,1,0,0,1.51723811e-02,1.35326772e+00,1.99853679e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.99955382e-02,1.89800834e-05,1.36616453e-06,4.88439944e-09,9.48971988e-07,4.09747702e-07,2.17172683e-05
1,6,113,25,1,0,0,1.51723811e-02,1.35326772e+00,1.75663885e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.75765588e-02,1.96897463e-05,1.42433799e-06,5.08793155e-09,9.77602823e-07,4.54255466e-07,2.25587041e-05
1,6,113,26,1,0,0,1.51723811e-02,1.35326772e+00,1.52019921e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.52121623e-02,2.03860856e-05,1.48246340e-06,5.29146307e-09,1.00600246e-06,5.01259896e-07,2.33890358e-05
1,6,113,27,1,0,0,1.51723811e-02,1.35326772e+00,1.29189559e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.29291262e-02,2.10705290e-05,1.54054621e-06,5.49499408e-09,1.03418429e-06,5.50796799e-07,2.42097458e-05
1,6,113,28,1,0,0,1.51723811e-02,1.35326772e+00,1.07488412e-02,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.07590114e-02,2.17442747e-05,1.59859105e-06,5.69852462e-09,1.06216031e-06,6.02904143e-07,2.50220872e-05
1,6,113,29,1,0,0,1.51723811e-02,1.35326772e+00,8.72992926e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,8.74009950e-03,2.24083378e-05,1.65660192e-06,5.90205475e-09,1.08994137e-06,6.57621602e-07,2.58271298e-05
1,6,113,30,1,0,0,1.51723811e-02,1.35326772e+00,6.91047360e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,6.92064384e-03,2.30635860e-05,1.71458226e-06,6.10558451e-09,1.11753728e-06,7.14990229e-07,2.66257957e-05
1,6,113,31,1,0,0,1.51723811e-02,1.35326772e+00,5.35420704e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,5.36437729e-03,2.37107666e-05,1.77253507e-06,6.30911393e-09,1.14495698e-06,7.75052193e-07,2.74188865e-05
1,6,113,32,1,0,0,1.51723811e-02,1.35326772e+00,4.14616764e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.15633788e-03,2.43505281e-05,1.83046297e-06,6.51264304e-09,1.17220867e-06,8.37850596e-07,2.82071051e-05
1,6,113,33,1,0,0,1.51723811e-02,1.35326772e+00,3.35351259e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.36368283e-03,2.49834372e-05,1.88836825e-06,6.71617188e-09,1.19929983e-06,9.03429318e-07,2.89910716e-05
1,6,113,34,1,0,0,1.51723811e-02,1.35326772e+00,2.87218336e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.88235360e-03,2.56099917e-05,1.94625292e-06,6.91970046e-09,1.22623738e-06,9.71832905e-07,2.97713375e-05
1,6,113,35,1,0,0,1.51723811e-02,1.35326772e+00,2.53948414e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.54965438e-03,2.62306313e-05,2.00411878e-06,7.12322881e-09,1.25302771e-06,1.04310648e-06,3.05483964e-05
1,6,113,36,1,0,0,1.51723811e-02,1.35326772e+00,2.28237232e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.29254257e-03,2.68457471e-05,2.06196740e-06,7.32675695e-09,1.27967671e-06,1.11729566e-06,3.13226922e-05
1,6,113,37,1,0,0,1.51723811e-02,1.35326772e+00,2.07112271e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.08129295e-03,2.74556879e-05,2.11980020e-06,7.53028490e-09,1.30618987e-06,1.19444651e-06,3.20946270e-05
1,6,113,38,1,0,0,1.51723811e-02,1.35326772e+00,1.89115473e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.90132497e-03,2.80607665e-05,2.17761843e-06,7.73381266e-09,1.33257232e-06,1.27460553e-06,3.28645667e-05
1,6,113,39,1,0,0,1.51723811e-02,1.35326772e+00,1.73419869e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.74436893e-03,2.86612645e-05,2.23542324e-06,7.93734026e-09,1.35882880e-06,1.35781953e-06,3.36328458e-05
1,6,113,40,1,0,0,1.51723811e-02,1.35326772e+00,1.59507351e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.60524375e-03,2.92574365e-05,2.29321563e-06,8.14086771e-09,1.38496379e-06,1.44413572e-06,3.43997717e-05
1,6,113,41,1,0,0,1.51723811e-02,1.35326772e+00,1.47029492e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.48046516e-03,2.98495137e-05,2.35099652e-06,8.34439501e-09,1.41098146e-06,1.53360158e-06,3.51656282e-05
1,6,113,42,1,0,0,1.51723811e-02,1.35326772e+00,1.35739276e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.36756300e-03,3.04377062e-05,2.40876673e-06,8.54792218e-09,1.43688574e-06,1.62626493e-06,3.59306783e-05
1,6,113,43,1,0,0,1.51723811e-02,1.35326772e+00,1.25454281e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.26471305e-03,3.10222061e-05,2.46652702e-06,8.75144923e-09,1.46268031e-06,1.72217385e-06,3.66951668e-05
1,6,113,44,1,0,0,1.51723811e-02,1.35326772e+00,1.16035314e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.17052338e-03,3.16031895e-05,2.52427808e-06,8.95497617e-09,1.48836865e-06,1.82137672e-06,3.74593224e-05
1,6,113,45,1,0,0,1.51723811e-02,1.35326772e+00,1.07373285e-03,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.08390309e-03,3.21808181e-05,2.58202050e-06,9.15850299e-09,1.51395405e-06,1.92392217e-06,3.82233595e-05
1,6,113,46,1,0,0,1.51723811e-02,1.35326772e+00,9.93807602e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.00397784e-03,3.27552407e-05,2.63975488e-06,9.36202972e-09,1.53943959e-06,2.02985912e-06,3.89874798e-05
1,6,113,47,1,0,0,1.51723811e-02,1.35326772e+00,9.19863113e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,9.30033354e-04,3.33265949e-05,2.69748171e-06,9.56555636e-09,1.56482823e-06,2.13923674e-06,3.97518736e-05
1,6,113,48,1,0,0,1.51723811e-02,1.35326772e+00,8.51306121e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,8.61476362e-04,3.38950083e-05,2.75520148e-06,9.76908290e-09,1.59012274e-06,2.25210446e-06,4.05167211e-05
1,6,113,49,1,0,0,1.51723811e-02,1.35326772e+00,7.87636713e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,7.97806954e-04,3.44605989e-05,2.81291462e-06,9.97260937e-09,1.61532576e-06,2.36851199e-06,4.12821937e-05
1,6,113,50,1,0,0,1.51723811e-02,1.35326772e+00,7.28428201e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,7.38598442e-04,3.50234768e-05,2.87062153e-06,1.01761358e-08,1.64043980e-06,2.48850929e-06,4.20484541e-05
1,6,113,51,1,0,0,1.51723811e-02,1.35326772e+00,6.73312218e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,6.83482459e-04,3.55837443e-05,2.92832258e-06,1.03796621e-08,1.66546725e-06,2.61214658e-06,4.28156581e-05
1,6,113,52,1,0,0,1.51723811e-02,1.35326772e+00,6.21967465e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,6.32137706e-04,3.61414973e-05,2.98601810e-06,1.05831883e-08,1.69041037e-06,2.73947437e-06,4.35839546e-05
1,6,113,53,1,0,0,1.51723811e-02,1.35326772e+00,5.74111084e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,5.84281325e-04,3.66968252e-05,3.04370842e-06,1.07867145e-08,1.71527135e-06,2.87054340e-06,4.43534865e-05
1,6,113,54,1,0,0,1.51723811e-02,1.35326772e+00,5.29491955e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,5.39662197e-04,3.72498120e-05,3.10139382e-06,1.09902406e-08,1.74005223e-06,3.00540474e-06,4.51243914e-05
1,6,113,55,1,0,0,1.51723811e-02,1.35326772e+00,4.87885421e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.98055662e-04,3.78005363e-05,3.15907457e-06,1.11937667e-08,1.76475500e-06,3.14410971e-06,4.58968017e-05
1,6,113,56,1,0,0,1.51723811e-02,1.35326772e+00,4.49089084e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.59259325e-04,3.83490724e-05,3.21675093e-06,1.13972927e-08,1.78938155e-06,3.28670991e-06,4.66708454e-05
1,6,113,57,1,0,0,1.51723811e-02,1.35326772e+00,4.12919434e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.23089675e-04,3.88954900e-05,3.27442312e-06,1.16008186e-08,1.81393369e-06,3.43325725e-06,4.74466465e-05
1,6,113,58,1,0,0,1.51723811e-02,1.35326772e+00,3.79209109e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.89379350e-04,3.94398550e-05,3.33209136e-06,1.18043446e-08,1.83841314e-06,3.58380393e-06,4.82243250e-05
1,6,113,59,1,0,0,1.51723811e-02,1.35326772e+00,3.47804655e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.57974896e-04,3.99822294e-05,3.38975585e-06,1.20078704e-08,1.86282157e-06,3.73840246e-06,4.90039977e-05
1,6,113,60,1,0,0,1.51723811e-02,1.35326772e+00,3.18564679e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.28734921e-04,4.05226721e-05,3.44741678e-06,1.22113962e-08,1.88716057e-06,3.89710564e-06,4.97857781e-05
1,6,113,61,1,0,0,1.51723811e-02,1.35326772e+00,2.91358323e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.01528564e-04,4.10612388e-05,3.50507433e-06,1.24149220e-08,1.91143166e-06,4.05996662e-06,5.05697769e-05
1,6,113,62,1,0,0,1.51723811e-02,1.35326772e+00,2.66063980e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.76234221e-04,4.15979823e-05,3.56272866e-06,1.26184477e-08,1.93563632e-06,4.22703884e-06,5.13561022e-05
1,6,113,63,1,0,0,1.51723811e-02,1.35326772e+00,2.42568224e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.52738466e-04,4.21329528e-05,3.62037992e-06,1.28219734e-08,1.95977597e-06,4.39837611e-06,5.21448597e-05
1,6,113,64,1,0,0,1.51723811e-02,1.35326772e+00,2.20764908e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.30935150e-04,4.26661979e-05,3.67802826e-06,1.30254991e-08,1.98385195e-06,4.57403256e-06,5.29361528e-05
1,6,113,65,1,0,0,1.51723811e-02,1.35326772e+00,2.00554392e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.10724634e-04,4.31977630e-05,3.73567382e-06,1.32290247e-08,2.00786558e-06,4.75406267e-06,5.37300830e-05
1,6,113,66,1,0,0,1.51723811e-02,1.35326772e+00,1.81842893e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.92013135e-04,4.37276912e-05,3.79331671e-06,1.34325503e-08,2.03181812e-06,4.93852126e-06,5.45267499e-05
1,6,113,67,1,0,0,1.51723811e-02,1.35326772e+00,1.64541927e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.74712168e-04,4.42560239e-05,3.85095707e-06,1.36360759e-08,2.05571078e-06,5.12746356e-06,5.53262514e-05
1,6,113,68,1,0,0,1.51723811e-02,1.35326772e+00,1.48567827e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.58738069e-04,4.47828003e-05,3.90859500e-06,1.38396014e-08,2.07954474e-06,5.32094513e-06,5.61286838e-05
1,6,113,69,1,0,0,1.51723811e-02,1.35326772e+00,1.33841339e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.44011581e-04,4.53080580e-05,3.96623060e-06,1.40431269e-08,2.10332113e-06,5.51902194e-06,5.69341421e-05
1,6,113,70,1,0,0,1.51723811e-02,1.35326772e+00,1.20287260e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.30457501e-04,4.58318328e-05,4.02386399e-06,1.42466524e-08,2.12704105e-06,5.72175033e-06,5.77427199e-05
1,6,113,71,1,0,0,1.51723811e-02,1.35326772e+00,1.07834132e-04,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.18004374e-04,4.63541593e-05,4.08149525e-06,1.44501778e-08,2.15070554e-06,5.92918706e-06,5.85545098e-05
1,6,113,72,1,0,0,1.51723811e-02,1.35326772e+00,9.64139806e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.06584222e-04,4.68750704e-05,4.13912446e-06,1.46537032e-08,2.17431563e-06,6.14138928e-06,5.93696029e-05
1,6,113,73,1,0,0,1.51723811e-02,1.35326772e+00,8.59620766e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,9.61323179e-05,4.73945975e-05,4.19675173e-06,1.48572286e-08,2.19787230e-06,6.35841458e-06,6.01880899e-05
1,6,113,74,1,0,0,1.51723811e-02,1.35326772e+00,7.64167398e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,8.65869810e-05,4.79127710e-05,4.25437711e-06,1.50607540e-08,2.22137652e-06,6.58032095e-06,6.10100601e-05
1,6,113,75,1,0,0,1.51723811e-02,1.35326772e+00,6.77191607e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,7.78894019e-05,4.84296201e-05,4.31200070e-06,1.52642794e-08,2.24482921e-06,6.80716686e-06,6.18356023e-05
1,6,113,76,1,0,0,1.51723811e-02,1.35326772e+00,5.98132474e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,6.99834887e-05,4.89451726e-05,4.36962256e-06,1.54678047e-08,2.26823126e-06,7.03901119e-06,6.26648045e-05
1,6,113,77,1,0,0,1.51723811e-02,1.35326772e+00,5.26454908e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,6.28157321e-05,4.94594555e-05,4.42724276e-06,1.56713300e-08,2.29158354e-06,7.27591329e-06,6.34977541e-05
1,6,113,78,1,0,0,1.51723811e-02,1.35326772e+00,4.61648464e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,5.63350877e-05,4.99724946e-05,4.48486135e-06,1.58748553e-08,2.31488689e-06,7.51793299e-06,6.43345377e-05
1,6,113,79,1,0,0,1.51723811e-02,1.35326772e+00,4.03226303e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,5.04928716e-05,5.04843147e-05,4.54247842e-06,1.60783806e-08,2.33814214e-06,7.76513058e-06,6.51752417e-05
1,6,113,80,1,0,0,1.51723811e-02,1.35326772e+00,3.50724272e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.52426685e-05,5.09949400e-05,4.60009400e-06,1.62819058e-08,2.36135006e-06,8.01756684e-06,6.60199519e-05
1,6,113,81,1,0,0,1.51723811e-02,1.35326772e+00,3.03700099e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,4.05402511e-05,5.15043935e-05,4.65770816e-06,1.64854311e-08,2.38451144e-06,8.27530308e-06,6.68687536e-05
1,6,113,82,1,0,0,1.51723811e-02,1.35326772e+00,2.61732662e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.63435075e-05,5.20126975e-05,4.71532095e-06,1.66889563e-08,2.40762702e-06,8.53840107e-06,6.77217320e-05
1,6,113,83,1,0,0,1.51723811e-02,1.35326772e+00,2.24421359e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,3.26123771e-05,5.25198736e-05,4.77293241e-06,1.68924815e-08,2.43069752e-06,8.80692315e-06,6.85789720e-05
1,6,113,84,1,0,0,1.51723811e-02,1.35326772e+00,1.91385519e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.93087932e-05,5.30259426e-05,4.83054260e-06,1.70960067e-08,2.45372365e-06,9.08093216e-06,6.94405580e-05
1,6,113,85,1,0,0,1.51723811e-02,1.35326772e+00,1.62263895e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.63966308e-05,5.35309246e-05,4.88815156e-06,1.72995318e-08,2.47670609e-06,9.36049150e-06,7.03065746e-05
1,6,113,86,1,0,0,1.51723811e-02,1.35326772e+00,1.36714180e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.38416593e-05,5.40348390e-05,4.94575933e-06,1.75030570e-08,2.49964551e-06,9.64566511e-06,7.11771059e-05
1,6,113,87,1,0,0,1.51723811e-02,1.35326772e+00,1.14412584e-05,6.50083704e-06,2.80330400e-06,5.73849991e-07,2.16114997e-05,5.45377046e-05,5.00336596e-06,1.77065821e-08,2.52254257e-06,9.93651751e-06,7.20522362e-05
1,6,113,88,1,0,0,1.51723811e-02,1.35326772e+00,9.50534238e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.96755837e-05,5.50395397e-05,5.06097148e-06,1.79101072e-08,2.54539788e-06,1.02331138e-05,7.29320496e-05
1,6,113,89,1,0,0,1.51723811e-02,1.35326772e+00,7.83487514e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.80051164e-05,5.55403617e-05,5.11857593e-06,1.81136324e-08,2.56821206e-06,1.05355196e-05,7.38166303e-05
1,6,113,90,1,0,0,1.51723811e-02,1.35326772e+00,6.40279927e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.65730406e-05,5.60401878e-05,5.17617935e-06,1.83171575e-08,2.59098572e-06,1.08438014e-05,7.47060625e-05
1,6,113,91,1,0,0,1.51723811e-02,1.35326772e+00,5.18376029e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.53540016e-05,5.65390346e-05,5.23378177e-06,1.85206825e-08,2.61371943e-06,1.11580258e-05,7.56004304e-05
1,6,113,92,1,0,0,1.51723811e-02,1.35326772e+00,4.15407266e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.43243139e-05,5.70369180e-05,5.29138322e-06,1.87242076e-08,2.63641377e-06,1.14782606e-05,7.64998183e-05
1,6,113,93,1,0,0,1.51723811e-02,1.35326772e+00,3.29168617e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.34619275e-05,5.75338537e-05,5.34898373e-06,1.89277327e-08,2.65906928e-06,1.18045738e-05,7.74043112e-05
1,6,113,94,1,0,0,1.51723811e-02,1.35326772e+00,2.57615194e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.27463932e-05,5.80298566e-05,5.40658334e-06,1.91312577e-08,2.68168651e-06,1.21370343e-05,7.83139939e-05
1,6,113,95,1,0,0,1.51723811e-02,1.35326772e+00,1.98858769e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.21588290e-05,5.85249415e-05,5.46418208e-06,1.93347828e-08,2.70426597e-06,1.24757116e-05,7.92289517e-05
1,6,113,96,1,0,0,1.51723811e-02,1.35326772e+00,1.51164182e-06,6.50083704e-06,2.80330400e-06,5.73849991e-07,1.16818831e-05,5.90191227e-05,5.52177996e-06,1.95383078e-08,2.72680819e-06,1.28206758e-05,8.01492699e-05
