type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,7,160,14,1,0,0,6.71589655e-04,1.33874214e+00,5.33249462e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.49602748e-01,7.64798817e-06,1.37489634e-03,5.02566926e-06,4.74061320e-07,7.22931499e-08,1.38813074e-03
4,7,160,15,1,0,0,6.71589655e-04,1.33874214e+00,5.29079150e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.45432435e-01,8.44503856e-06,1.47962676e-03,5.38472472e-06,4.97783160e-07,8.68680021e-08,1.49405584e-03
4,7,160,16,1,0,0,6.71589655e-04,1.33874214e+00,5.24637497e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.40990783e-01,9.17863259e-06,1.58394077e-03,5.74377540e-06,5.21099426e-07,1.03467593e-07,1.59950266e-03
4,7,160,17,1,0,0,6.71589655e-04,1.33874214e+00,5.19927756e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.36281042e-01,9.86490042e-06,1.68791557e-03,6.10282215e-06,5.44056966e-07,1.21954084e-07,1.70456446e-03
4,7,160,18,1,0,0,6.71589655e-04,1.33874214e+00,5.14953389e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.31306675e-01,1.05144841e-05,1.79161023e-03,6.46186562e-06,5.66693523e-07,1.42251773e-07,1.80931089e-03
4,7,160,19,1,0,0,6.71589655e-04,1.33874214e+00,5.09718066e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.26071351e-01,1.11347810e-05,1.89507073e-03,6.82090634e-06,5.89040079e-07,1.64320913e-07,1.91379534e-03
4,7,160,20,1,0,0,6.71589655e-04,1.33874214e+00,5.04225667e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.20578953e-01,1.17311409e-05,1.99833345e-03,7.17994471e-06,6.11122477e-07,1.88143924e-07,2.01805953e-03
4,7,160,21,1,0,0,6.71589655e-04,1.33874214e+00,4.98480284e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.14833569e-01,1.23075561e-05,2.10142753e-03,7.53898107e-06,6.32962571e-07,2.13717597e-07,2.12213663e-03
4,7,160,22,1,0,0,6.71589655e-04,1.33874214e+00,4.92486214e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.08839500e-01,1.28670835e-05,2.20437663e-03,7.89801570e-06,6.54579065e-07,2.41048403e-07,2.22605339e-03
4,7,160,23,1,0,0,6.71589655e-04,1.33874214e+00,4.86247970e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.02601256e-01,1.34121138e-05,2.30720018e-03,8.25704882e-06,6.75988138e-07,2.70149561e-07,2.32983164e-03
4,7,160,24,1,0,0,6.71589655e-04,1.33874214e+00,4.79770270e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.96123555e-01,1.39445511e-05,2.40991423e-03,8.61608062e-06,6.97203910e-07,3.01039128e-07,2.43348939e-03
4,7,160,25,1,0,0,6.71589655e-04,1.33874214e+00,4.73058044e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.89411329e-01,1.44659360e-05,2.51253221e-03,8.97511125e-06,7.18238809e-07,3.33738710e-07,2.53704163e-03
4,7,160,26,1,0,0,6.71589655e-04,1.33874214e+00,4.66116434e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.82469719e-01,1.49775322e-05,2.61506544e-03,9.33414086e-06,7.39103851e-07,3.68272577e-07,2.64050099e-03
4,7,160,27,1,0,0,6.71589655e-04,1.33874214e+00,4.58950791e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.75304077e-01,1.54803886e-05,2.71752351e-03,9.69316956e-06,7.59808867e-07,4.04667036e-07,2.74387814e-03
4,7,160,28,1,0,0,6.71589655e-04,1.33874214e+00,4.51566680e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.67919966e-01,1.59753855e-05,2.81991461e-03,1.00521974e-05,7.80362680e-07,4.42949982e-07,2.84718219e-03
4,7,160,29,1,0,0,6.71589655e-04,1.33874214e+00,4.43969876e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.60323162e-01,1.64632686e-05,2.92224579e-03,1.04112246e-05,8.00773251e-07,4.83150565e-07,2.95042096e-03
4,7,160,30,1,0,0,6.71589655e-04,1.33874214e+00,4.36166370e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.52519655e-01,1.69446754e-05,3.02452311e-03,1.07702511e-05,8.21047795e-07,5.25298943e-07,3.05360121e-03
4,7,160,31,1,0,0,6.71589655e-04,1.33874214e+00,4.28162363e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.44515648e-01,1.74201550e-05,3.12675187e-03,1.11292770e-05,8.41192886e-07,5.69426101e-07,3.15672881e-03
4,7,160,32,1,0,0,6.71589655e-04,1.33874214e+00,4.19964273e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.36317559e-01,1.78901839e-05,3.22893668e-03,1.14883023e-05,8.61214531e-07,6.15563703e-07,3.25980890e-03
4,7,160,33,1,0,0,6.71589655e-04,1.33874214e+00,4.11578735e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.27932020e-01,1.83551784e-05,3.33108159e-03,1.18473272e-05,8.81118244e-07,6.63743989e-07,3.36284596e-03
4,7,160,34,1,0,0,6.71589655e-04,1.33874214e+00,4.03012600e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.19365885e-01,1.88155041e-05,3.43319015e-03,1.22063516e-05,9.00909099e-07,7.13999685e-07,3.46584398e-03
4,7,160,35,1,0,0,6.71589655e-04,1.33874214e+00,3.94272938e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.10626224e-01,1.92714843e-05,3.53526552e-03,1.25653756e-05,9.20591784e-07,7.66363942e-07,3.56880644e-03
4,7,160,36,1,0,0,6.71589655e-04,1.33874214e+00,3.85367041e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.01720327e-01,1.97234061e-05,3.63731049e-03,1.29243993e-05,9.40170641e-07,8.20870278e-07,3.67173649e-03
4,7,160,37,1,0,0,6.71589655e-04,1.33874214e+00,3.76302423e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.92655709e-01,2.01715258e-05,3.73932755e-03,1.32834226e-05,9.59649703e-07,8.77552541e-07,3.77463689e-03
4,7,160,38,1,0,0,6.71589655e-04,1.33874214e+00,3.67086824e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.83440109e-01,2.06160733e-05,3.84131892e-03,1.36424455e-05,9.79032722e-07,9.36444877e-07,3.87751015e-03
4,7,160,39,1,0,0,6.71589655e-04,1.33874214e+00,3.57728211e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.74081497e-01,2.10572555e-05,3.94328659e-03,1.40014682e-05,9.98323201e-07,9.97581698e-07,3.98035849e-03
4,7,160,40,1,0,0,6.71589655e-04,1.33874214e+00,3.48234784e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.64588069e-01,2.14952595e-05,4.04523237e-03,1.43604906e-05,1.01752442e-06,1.06099767e-06,4.08318394e-03
4,7,160,41,1,0,0,6.71589655e-04,1.33874214e+00,3.38614976e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.54968262e-01,2.19302549e-05,4.14715786e-03,1.47195128e-05,1.03663944e-06,1.12672769e-06,4.18598833e-03
4,7,160,42,1,0,0,6.71589655e-04,1.33874214e+00,3.28877461e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.45230747e-01,2.23623964e-05,4.24906452e-03,1.50785347e-05,1.05567115e-06,1.19480689e-06,4.28877329e-03
4,7,160,43,1,0,0,6.71589655e-04,1.33874214e+00,3.19031155e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.35384441e-01,2.27918249e-05,4.35095367e-03,1.54375564e-05,1.07462227e-06,1.26527058e-06,4.39154035e-03
4,7,160,44,1,0,0,6.71589655e-04,1.33874214e+00,3.09085223e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.25438509e-01,2.32186699e-05,4.45282652e-03,1.57965780e-05,1.09349533e-06,1.33815432e-06,4.49429085e-03
4,7,160,45,1,0,0,6.71589655e-04,1.33874214e+00,2.99049086e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.15402371e-01,2.36430500e-05,4.55468417e-03,1.61555993e-05,1.11229277e-06,1.41349384e-06,4.59702607e-03
4,7,160,46,1,0,0,6.71589655e-04,1.33874214e+00,2.88932425e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.05285711e-01,2.40650748e-05,4.65652760e-03,1.65146204e-05,1.13101684e-06,1.49132507e-06,4.69974713e-03
4,7,160,47,1,0,0,6.71589655e-04,1.33874214e+00,2.78745192e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.95098478e-01,2.44848453e-05,4.75835774e-03,1.68736414e-05,1.14966972e-06,1.57168413e-06,4.80245510e-03
4,7,160,48,1,0,0,6.71589655e-04,1.33874214e+00,2.68497618e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.84850904e-01,2.49024551e-05,4.86017541e-03,1.72326622e-05,1.16825344e-06,1.65460736e-06,4.90515094e-03
4,7,160,49,1,0,0,6.71589655e-04,1.33874214e+00,2.58200220e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.74553506e-01,2.53179910e-05,4.96198139e-03,1.75916829e-05,1.18676995e-06,1.74013126e-06,5.00783554e-03
4,7,160,50,1,0,0,6.71589655e-04,1.33874214e+00,2.47863818e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.64217104e-01,2.57315339e-05,5.06377638e-03,1.79507035e-05,1.20522108e-06,1.82829254e-06,5.11050974e-03
4,7,160,51,1,0,0,6.71589655e-04,1.33874214e+00,2.37499543e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.53852829e-01,2.61431591e-05,5.16556102e-03,1.83097239e-05,1.22360859e-06,1.91912810e-06,5.21317429e-03
4,7,160,52,1,0,0,6.71589655e-04,1.33874214e+00,2.27118857e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.43472143e-01,2.65529368e-05,5.26733593e-03,1.86687442e-05,1.24193415e-06,2.01267504e-06,5.31582990e-03
4,7,160,53,1,0,0,6.71589655e-04,1.33874214e+00,2.16733566e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.33086852e-01,2.69609328e-05,5.36910165e-03,1.90277644e-05,1.26019936e-06,2.10897066e-06,5.41847723e-03
4,7,160,54,1,0,0,6.71589655e-04,1.33874214e+00,2.06355844e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.22709130e-01,2.73672088e-05,5.47085870e-03,1.93867845e-05,1.27840572e-06,2.20805247e-06,5.52111690e-03
4,7,160,55,1,0,0,6.71589655e-04,1.33874214e+00,1.95998253e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.12351538e-01,2.77718226e-05,5.57260754e-03,1.97458044e-05,1.29655470e-06,2.30995815e-06,5.62374947e-03
4,7,160,56,1,0,0,6.71589655e-04,1.33874214e+00,1.85673771e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.02027056e-01,2.81748287e-05,5.67434863e-03,2.01048243e-05,1.31464767e-06,2.41472565e-06,5.72637549e-03
4,7,160,57,1,0,0,6.71589655e-04,1.33874214e+00,1.75395826e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.91749111e-01,2.85762784e-05,5.77608238e-03,2.04638441e-05,1.33268597e-06,2.52239308e-06,5.82899545e-03
4,7,160,58,1,0,0,6.71589655e-04,1.33874214e+00,1.65178327e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.81531613e-01,2.89762200e-05,5.87780915e-03,2.08228638e-05,1.35067088e-06,2.63299881e-06,5.93160982e-03
4,7,160,59,1,0,0,6.71589655e-04,1.33874214e+00,1.55035715e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.71389001e-01,2.93746991e-05,5.97952931e-03,2.11818834e-05,1.36860360e-06,2.74658140e-06,6.03421904e-03
4,7,160,60,1,0,0,6.71589655e-04,1.33874214e+00,1.44983005e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.61336290e-01,2.97717591e-05,6.08124320e-03,2.15409030e-05,1.38648531e-06,2.86317965e-06,6.13682354e-03
4,7,160,61,1,0,0,6.71589655e-04,1.33874214e+00,1.35035851e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.51389137e-01,3.01674407e-05,6.18295112e-03,2.18999224e-05,1.40431714e-06,2.98283262e-06,6.23942369e-03
4,7,160,62,1,0,0,6.71589655e-04,1.33874214e+00,1.25210621e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.41563906e-01,3.05617829e-05,6.28465335e-03,2.22589418e-05,1.42210016e-06,3.10557956e-06,6.34201988e-03
4,7,160,63,1,0,0,6.71589655e-04,1.33874214e+00,1.15524477e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.31877762e-01,3.09548224e-05,6.38635018e-03,2.26179611e-05,1.43983540e-06,3.23146000e-06,6.44461244e-03
4,7,160,64,1,0,0,6.71589655e-04,1.33874214e+00,1.05995485e-01,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.22348771e-01,3.13465944e-05,6.48804185e-03,2.29769804e-05,1.45752388e-06,3.36051372e-06,6.54720171e-03
4,7,160,65,1,0,0,6.71589655e-04,1.33874214e+00,9.66427479e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.12996034e-01,3.17371320e-05,6.58972861e-03,2.33359996e-05,1.47516655e-06,3.49278073e-06,6.64978800e-03
4,7,160,66,1,0,0,6.71589655e-04,1.33874214e+00,8.74865595e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.03839845e-01,3.21264670e-05,6.69141068e-03,2.36950188e-05,1.49276433e-06,3.62830134e-06,6.75237161e-03
4,7,160,67,1,0,0,6.71589655e-04,1.33874214e+00,7.85486134e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,9.49018990e-02,3.25146298e-05,6.79308827e-03,2.40540378e-05,1.51031813e-06,3.76711609e-06,6.85495282e-03
4,7,160,68,1,0,0,6.71589655e-04,1.33874214e+00,6.98522600e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,8.62055457e-02,3.29016492e-05,6.89476158e-03,2.44130569e-05,1.52782879e-06,3.90926581e-06,6.95753191e-03
4,7,160,69,1,0,0,6.71589655e-04,1.33874214e+00,6.14228440e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,7.77761296e-02,3.32875528e-05,6.99643079e-03,2.47720759e-05,1.54529716e-06,4.05479163e-06,7.06010911e-03
4,7,160,70,1,0,0,6.71589655e-04,1.33874214e+00,5.70194886e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,7.33727743e-02,3.36723670e-05,7.09809608e-03,2.51310948e-05,1.56272403e-06,4.20373494e-06,7.16268469e-03
4,7,160,71,1,0,0,6.71589655e-04,1.33874214e+00,4.96716915e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,6.60249771e-02,3.40561171e-05,7.19975761e-03,2.54901137e-05,1.58011019e-06,4.35613743e-06,7.26525888e-03
4,7,160,72,1,0,0,6.71589655e-04,1.33874214e+00,4.26780589e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.90313445e-02,3.44388272e-05,7.30141555e-03,2.58491325e-05,1.59745638e-06,4.51204110e-06,7.36783189e-03
4,7,160,73,1,0,0,6.71589655e-04,1.33874214e+00,3.60766430e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,5.24299287e-02,3.48205206e-05,7.40307005e-03,2.62081513e-05,1.61476333e-06,4.67148826e-06,7.47040395e-03
4,7,160,74,1,0,0,6.71589655e-04,1.33874214e+00,2.99117886e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.62650743e-02,3.52012195e-05,7.50472123e-03,2.65671701e-05,1.63203173e-06,4.83452152e-06,7.57297526e-03
4,7,160,75,1,0,0,6.71589655e-04,1.33874214e+00,2.42365676e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,4.05898532e-02,3.55809454e-05,7.60636924e-03,2.69261888e-05,1.64926228e-06,5.00118382e-06,7.67554601e-03
4,7,160,76,1,0,0,6.71589655e-04,1.33874214e+00,1.91166944e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.54699800e-02,3.59597187e-05,7.70801419e-03,2.72852075e-05,1.66645562e-06,5.17151842e-06,7.77811641e-03
4,7,160,77,1,0,0,6.71589655e-04,1.33874214e+00,1.46371262e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,3.09904119e-02,3.63375591e-05,7.80965622e-03,2.76442261e-05,1.68361239e-06,5.34556895e-06,7.88068662e-03
4,7,160,78,1,0,0,6.71589655e-04,1.33874214e+00,1.09131557e-02,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.72664414e-02,3.67144858e-05,7.91129543e-03,2.80032447e-05,1.70073323e-06,5.52337934e-06,7.98325683e-03
4,7,160,79,1,0,0,6.71589655e-04,1.33874214e+00,8.10078850e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.44540742e-02,3.70905169e-05,8.01293193e-03,2.83622633e-05,1.71781871e-06,5.70499389e-06,8.08582721e-03
4,7,160,80,1,0,0,6.71589655e-04,1.33874214e+00,6.30404761e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.26573333e-02,3.74656702e-05,8.11456581e-03,2.87212819e-05,1.73486943e-06,5.89045727e-06,8.18839793e-03
4,7,160,81,1,0,0,6.71589655e-04,1.33874214e+00,5.24127663e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.15945623e-02,3.78399626e-05,8.21619719e-03,2.90803004e-05,1.75188596e-06,6.07981451e-06,8.29096913e-03
4,7,160,82,1,0,0,6.71589655e-04,1.33874214e+00,4.52469110e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.08779768e-02,3.82134104e-05,8.31782615e-03,2.94393189e-05,1.76886883e-06,6.27311099e-06,8.39354098e-03
4,7,160,83,1,0,0,6.71589655e-04,1.33874214e+00,3.98364923e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,2.03369349e-02,3.85860296e-05,8.41945277e-03,2.97983373e-05,1.78581858e-06,6.47039252e-06,8.49611363e-03
4,7,160,84,1,0,0,6.71589655e-04,1.33874214e+00,3.54881395e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.99020996e-02,3.89578354e-05,8.52107715e-03,3.01573557e-05,1.80273574e-06,6.67170526e-06,8.59868723e-03
4,7,160,85,1,0,0,6.71589655e-04,1.33874214e+00,3.18608584e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.95393715e-02,3.93288426e-05,8.62269935e-03,3.05163741e-05,1.81962080e-06,6.87709579e-06,8.70126190e-03
4,7,160,86,1,0,0,6.71589655e-04,1.33874214e+00,2.87605736e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.92293430e-02,3.96990654e-05,8.72431946e-03,3.08753925e-05,1.83647425e-06,7.08661110e-06,8.80383780e-03
4,7,160,87,1,0,0,6.71589655e-04,1.33874214e+00,2.60652713e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.89598128e-02,4.00685177e-05,8.82593755e-03,3.12344109e-05,1.85329658e-06,7.30029858e-06,8.90641506e-03
4,7,160,88,1,0,0,6.71589655e-04,1.33874214e+00,2.36926413e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.87225498e-02,4.04372128e-05,8.92755369e-03,3.15934292e-05,1.87008824e-06,7.51820605e-06,9.00899380e-03
4,7,160,89,1,0,0,6.71589655e-04,1.33874214e+00,2.15841803e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.85117037e-02,4.08051637e-05,9.02916794e-03,3.19524475e-05,1.88684968e-06,7.74038178e-06,9.11157415e-03
4,7,160,90,1,0,0,6.71589655e-04,1.33874214e+00,1.96966013e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.83229458e-02,4.11723829e-05,9.13078037e-03,3.23114658e-05,1.90358135e-06,7.96687447e-06,9.21415625e-03
4,7,160,91,1,0,0,6.71589655e-04,1.33874214e+00,1.79968378e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.81529694e-02,4.15388826e-05,9.23239104e-03,3.26704840e-05,1.92028367e-06,8.19773327e-06,9.31674021e-03
4,7,160,92,1,0,0,6.71589655e-04,1.33874214e+00,1.64589679e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.79991824e-02,4.19046745e-05,9.33400000e-03,3.30295022e-05,1.93695705e-06,8.43300779e-06,9.41932615e-03
4,7,160,93,1,0,0,6.71589655e-04,1.33874214e+00,1.50622287e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.78595085e-02,4.22697700e-05,9.43560731e-03,3.33885205e-05,1.95360192e-06,8.67274812e-06,9.52191418e-03
4,7,160,94,1,0,0,6.71589655e-04,1.33874214e+00,1.37896855e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.77322542e-02,4.26341804e-05,9.53721302e-03,3.37475387e-05,1.97021866e-06,8.91700482e-06,9.62450443e-03
4,7,160,95,1,0,0,6.71589655e-04,1.33874214e+00,1.26273099e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.76160166e-02,4.29979162e-05,9.63881718e-03,3.41065568e-05,1.98680765e-06,9.16582894e-06,9.72709701e-03
4,7,160,96,1,0,0,6.71589655e-04,1.33874214e+00,1.15633240e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.75096181e-02,4.33609881e-05,9.74041985e-03,3.44655750e-05,2.00336928e-06,9.41927205e-06,9.82969203e-03
4,7,160,97,1,0,0,6.71589655e-04,1.33874214e+00,1.05877229e-03,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.74120579e-02,4.37234061e-05,9.84202106e-03,3.48245931e-05,2.01990392e-06,9.67738620e-06,9.93228959e-03
4,7,160,98,1,0,0,6.71589655e-04,1.33874214e+00,9.69191918e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.73224776e-02,4.40851801e-05,9.94362086e-03,3.51836112e-05,2.03641192e-06,9.94022397e-06,1.00348898e-02
4,7,160,99,1,0,0,6.71589655e-04,1.33874214e+00,8.86847422e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.72401331e-02,4.44463197e-05,1.00452193e-02,3.55426293e-05,2.05289363e-06,1.02078385e-05,1.01374928e-02
4,7,160,100,1,0,0,6.71589655e-04,1.33874214e+00,8.11089137e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.71643748e-02,4.48068344e-05,1.01468164e-02,3.59016474e-05,2.06934939e-06,1.04802834e-05,1.02400986e-02
4,7,160,101,1,0,0,6.71589655e-04,1.33874214e+00,7.41345465e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.70946311e-02,4.51667330e-05,1.02484122e-02,3.62606655e-05,2.08577955e-06,1.07576129e-05,1.03427074e-02
4,7,160,102,1,0,0,6.71589655e-04,1.33874214e+00,6.77110135e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.70303958e-02,4.55260246e-05,1.03500068e-02,3.66196835e-05,2.10218442e-06,1.10398818e-05,1.04453193e-02
4,7,160,103,1,0,0,6.71589655e-04,1.33874214e+00,6.17932026e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.69712177e-02,4.58847177e-05,1.04516002e-02,3.69787016e-05,2.11856433e-06,1.13271454e-05,1.05479344e-02
4,7,160,104,1,0,0,6.71589655e-04,1.33874214e+00,5.63406952e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.69166926e-02,4.62428207e-05,1.05531924e-02,3.73377196e-05,2.13491959e-06,1.16194596e-05,1.06505527e-02
4,7,160,105,1,0,0,6.71589655e-04,1.33874214e+00,5.13170969e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.68664566e-02,4.66003418e-05,1.06547835e-02,3.76967376e-05,2.15125050e-06,1.19168809e-05,1.07531744e-02
4,7,160,106,1,0,0,6.71589655e-04,1.33874214e+00,4.66894871e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.68201805e-02,4.69572890e-05,1.07563734e-02,3.80557556e-05,2.16755736e-06,1.22194666e-05,1.08557996e-02
4,7,160,107,1,0,0,6.71589655e-04,1.33874214e+00,4.24279636e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.67775653e-02,4.73136699e-05,1.08579623e-02,3.84147736e-05,2.18384046e-06,1.25272742e-05,1.09584283e-02
4,7,160,108,1,0,0,6.71589655e-04,1.33874214e+00,3.85052624e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.67383383e-02,4.76694923e-05,1.09595501e-02,3.87737916e-05,2.20010009e-06,1.28403623e-05,1.10610607e-02
4,7,160,109,1,0,0,6.71589655e-04,1.33874214e+00,3.48964386e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.67022500e-02,4.80247634e-05,1.10611369e-02,3.91328095e-05,2.21633653e-06,1.31587898e-05,1.11636969e-02
4,7,160,110,1,0,0,6.71589655e-04,1.33874214e+00,3.15785964e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.66690716e-02,4.83794906e-05,1.11627227e-02,3.94918275e-05,2.23255005e-06,1.34826164e-05,1.12663369e-02
4,7,160,111,1,0,0,6.71589655e-04,1.33874214e+00,2.85306601e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.66385923e-02,4.87336807e-05,1.12643075e-02,3.98508454e-05,2.24874092e-06,1.38119025e-05,1.13689808e-02
4,7,160,112,1,0,0,6.71589655e-04,1.33874214e+00,2.57331780e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.66106174e-02,4.90873408e-05,1.13658914e-02,4.02098633e-05,2.26490940e-06,1.41467090e-05,1.14716288e-02
4,7,160,113,1,0,0,6.71589655e-04,1.33874214e+00,2.31681543e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.65849672e-02,4.94404775e-05,1.14674744e-02,4.05688812e-05,2.28105575e-06,1.44870978e-05,1.15742810e-02
4,7,160,114,1,0,0,6.71589655e-04,1.33874214e+00,2.08189041e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.65614747e-02,4.97930974e-05,1.15690565e-02,4.09278991e-05,2.29718022e-06,1.48331313e-05,1.16769373e-02
4,7,160,115,1,0,0,6.71589655e-04,1.33874214e+00,1.86699275e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.65399849e-02,5.01452069e-05,1.16706378e-02,4.12869170e-05,2.31328305e-06,1.51848725e-05,1.17795980e-02
4,7,160,116,1,0,0,6.71589655e-04,1.33874214e+00,1.67068002e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.65203537e-02,5.04968122e-05,1.17722182e-02,4.16459349e-05,2.32936448e-06,1.55423855e-05,1.18822631e-02
4,7,160,117,1,0,0,6.71589655e-04,1.33874214e+00,1.49160782e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.65024464e-02,5.08479194e-05,1.18737977e-02,4.20049528e-05,2.34542477e-06,1.59057349e-05,1.19849328e-02
4,7,160,118,1,0,0,6.71589655e-04,1.33874214e+00,1.32852137e-04,1.62411606e-02,2.73338924e-06,5.14862194e-05,1.64861378e-02,5.11985346e-05,1.19753765e-02,4.23639706e-05,2.36146412e-06,1.62749860e-05,1.20876070e-02
