# mHc, mA, xsec
138, 38, 52.63105939137813
138, 39, 52.80584278887262
138, 40, 52.97039139386022
138, 41, 53.12378697340393
138, 42, 53.26488714184172
138, 43, 53.39222625534072
138, 44, 53.50387073659108
138, 45, 53.59720491118542
138, 46, 53.668600142701216
138, 47, 53.712885563441695
138, 48, 53.80397314125594
138, 49, 53.80501363597661
138, 50, 53.7629911040299
138, 51, 53.66373147635807
138, 52, 53.485945975852005
138, 53, 53.19715997757675
138, 54, 52.74789610581512
138, 55, 52.066568799394844
138, 56, 51.07125445304567
138, 57, 49.75981868071287
138, 58, 48.39925804829283
138, 59, 47.24125305795125
138, 60, 46.216710930687846
138, 61, 45.24892332178261
138, 62, 44.301745170147974
138, 63, 43.35672001840073
138, 64, 42.403322129330924
138, 65, 41.43509610363255
138, 66, 40.44793958639632
138, 67, 39.43925336290236
138, 68, 38.407487470371905
138, 69, 37.351882042412335
138, 70, 36.27231344215698
138, 71, 35.16919803121853
138, 72, 34.043429497176255
138, 73, 32.896336769558644
138, 74, 31.729651637684796
138, 75, 30.545481471463017
138, 76, 29.34628455186294
138, 77, 28.1348435322394
138, 78, 26.914237472900936
138, 79, 25.687808872030843
138, 80, 24.459128003553154
138, 81, 23.231951090643832
138, 82, 22.010175992732695
138, 83, 20.797791852691315
138, 84, 19.598827822127543
138, 85, 18.417297488138026
138, 86, 17.2571440520394
138, 87, 16.122184649321674
138, 88, 15.016056755416761
138, 89, 13.942168013703848
138, 90, 12.903649947525528
138, 91, 11.903317961238693
138, 92, 10.943637231964834
138, 93, 10.026696765424864
138, 94, 9.154191146735574
138, 95, 8.327410020774
138, 96, 7.547236588794863
138, 97, 6.8141527844069465
138, 98, 6.128252407841618
138, 99, 5.489260335149468
138, 100, 4.896557063593606
138, 101, 4.349207919054708
138, 102, 3.845995588732015
138, 103, 3.3854547874952967
138, 104, 2.9659083436878717
138, 105, 2.5855036149936543
138, 106, 2.2422483143492924
138, 107, 1.9340451195737873
138, 108, 1.6587245142729632
138, 109, 1.4140752926144913
138, 110, 1.197872484312911
138, 111, 1.0079024243859842
138, 112, 0.8419849702453313
138, 113, 0.6979926619231707
138, 114, 0.573867089294252
138, 115, 0.46763245290442523
138, 116, 0.3774065142232423
138, 117, 0.3014091232474656
138, 118, 0.23796856754015175
138, 119, 0.18552590291387025
138, 120, 0.1426375345048303
138, 121, 0.10797623583594193
138, 122, 0.08033081241885005
138, 123, 0.058604588730478774
138, 124, 0.04181289320221982
138, 125, 0.029079676683496924
138, 126, 0.019633401858192925
138, 127, 0.012802299368409712
138, 128, 0.00800908291325616
138, 129, 0.004765190250923276
138, 130, 0.0026646015856907866
138, 131, 0.0013772712099389454
138, 132, 0.0006421947559788264
138, 133, 0.00026012235312681837
139, 15, 47.79602640890139
139, 16, 47.18157632236496
139, 17, 46.84646790072659
139, 18, 46.69253781152516
139, 19, 46.66027652740796
139, 20, 46.711652462804174
139, 21, 46.82134937829283
139, 22, 46.97196274231707
139, 23, 47.15121192932161
139, 24, 47.35024304809053
139, 25, 47.562558680789756
139, 26, 47.78331740465198
139, 27, 48.00886407356619
139, 28, 48.23640723830478
139, 29, 48.4637907292621
139, 30, 48.68933111740155
139, 31, 48.91169927878387
139, 32, 49.12982983895816
139, 33, 49.34285440139842
139, 34, 49.55004846999527
139, 35, 49.750787891420586
139, 36, 49.94451349659331
139, 37, 50.13069903311149
139, 38, 50.3088197435361
139, 39, 50.47832242930328
139, 40, 50.63859037402733
139, 41, 50.78890177736557
139, 42, 50.92837715292844
139, 43, 51.05591029974549
139, 44, 51.17006968386954
139, 45, 51.26895805268678
139, 46, 51.35000115520627
139, 47, 51.40962231745322
139, 48, 51.44272131910648
139, 49, 51.52151244032545
139, 50, 51.512233387026896
139, 51, 51.46062762088136
139, 52, 51.35268030162992
139, 53, 51.167349306310456
139, 54, 50.872551374102834
139, 55, 50.41943937557375
139, 56, 49.73742964947814
139, 57, 48.745979744812466
139, 58, 47.44375918939954
139, 59, 46.09503021657695
139, 60, 44.94790457861373
139, 61, 43.93388024362623
139, 62, 42.97724240535963
139, 63, 42.04238573687478
139, 64, 41.11118574802995
139, 65, 40.17335661185021
139, 66, 39.22263700888512
139, 67, 38.25509137143008
139, 68, 37.268270510410474
139, 69, 36.26076003350295
139, 70, 35.231923292068274
139, 71, 34.18174603862747
139, 72, 33.11073892816009
139, 73, 32.0198738717047
139, 74, 30.910538208244436
139, 75, 29.784499645453494
139, 76, 28.643877142459903
139, 77, 27.491112560818248
139, 78, 26.32894258587384
139, 79, 25.16036762470551
139, 80, 23.988618244183492
139, 81, 22.817117479784496
139, 82, 21.64944007698776
139, 83, 20.489267207222326
139, 84, 19.340339409529687
139, 85, 18.20640583943514
139, 86, 17.091174049821262
139, 87, 15.998257736581593
139, 88, 14.931126864053443
139, 89, 13.893059878997104
139, 90, 12.887098916514805
139, 91, 11.91601061308152
139, 92, 10.982251812717674
139, 93, 10.087942272752317
139, 94, 9.234844099345864
139, 95, 8.424348788106546
139, 96, 7.657471872434937
139, 97, 6.934854145816192
139, 98, 6.256770374029677
139, 99, 5.623143907468551
139, 100, 5.033566519215377
139, 101, 4.487323441667428
139, 102, 3.9834212276901555
139, 103, 3.520618706426909
139, 104, 3.0974594248166616
139, 105, 2.7123049895854168
139, 106, 2.3633682925203017
139, 107, 2.0487459289834953
139, 108, 1.7664494251769016
139, 109, 1.5144344883862133
139, 110, 1.2906281100766939
139, 111, 1.09295323074613
139, 112, 0.919350763649447
139, 113, 0.7677989511054661
139, 114, 0.6363300571962849
139, 115, 0.5230444872976346
139, 116, 0.4261223966497517
139, 117, 0.3438330111374336
139, 118, 0.27454181727141497
139, 119, 0.21671578455352933
139, 120, 0.16892686319004568
139, 121, 0.1298539278377397
139, 122, 0.09828335818253085
139, 123, 0.07310843867715326
139, 124, 0.05332773623746153
139, 125, 0.03804259992588426
139, 126, 0.02645391501821409
139, 127, 0.017858214362619047
139, 128, 0.011643243705491023
139, 129, 0.007283054371573596
139, 130, 0.0043326818452850335
139, 131, 0.00242245384891937
139, 132, 0.0012519590700818413
139, 133, 0.000583694357739931
139, 134, 0.00023639868687242406
140, 15, 45.5909229305409
140, 16, 45.0048999526613
140, 17, 44.68533945244681
140, 18, 44.53860900309755
140, 19, 44.5079463205837
140, 20, 44.55707657150708
140, 21, 44.66185348581444
140, 22, 44.80567804814747
140, 23, 44.97683893726176
140, 24, 45.16689389798478
140, 25, 45.36964910146701
140, 26, 45.58049086514908
140, 27, 45.795937940594506
140, 28, 46.01333383542834
140, 29, 46.23062941639768
140, 30, 46.44622784944081
140, 31, 46.65887216802198
140, 32, 46.86755939987744
140, 33, 47.07147753254489
140, 34, 47.269955601267625
140, 35, 47.462423156433346
140, 36, 47.64837824160716
140, 37, 47.82735863926513
140, 38, 47.998914633580775
140, 39, 48.16258420822221
140, 40, 48.317864815710855
140, 41, 48.46418173039098
140, 42, 48.600848456546544
140, 43, 48.72701783169447
140, 44, 48.84161296497021
140, 45, 48.94323262233285
140, 46, 49.03001210772716
140, 47, 49.09941649453978
140, 48, 49.147920242152914
140, 49, 49.17049267184727
140, 50, 49.237682964284254
140, 51, 49.21875725305141
140, 52, 49.158251183677756
140, 53, 49.04231785901999
140, 54, 48.85017584625363
140, 55, 48.550156086144575
140, 56, 48.094085707428235
140, 57, 47.41245703899195
140, 58, 46.42622732637302
140, 59, 45.13496385557815
140, 60, 43.80001401603877
140, 61, 42.665619877677614
140, 62, 41.66388030974402
140, 63, 40.720130283164664
140, 64, 39.79933163218491
140, 65, 38.88370471973393
140, 66, 37.96320913919526
140, 67, 37.03177776252888
140, 68, 36.08564074414604
140, 69, 35.12249368510356
140, 70, 34.14105153361469
140, 71, 33.14079175456354
140, 72, 32.12179862862359
140, 73, 31.084665499424357
140, 74, 30.030427949232188
140, 75, 28.960515829683686
140, 76, 27.876716556383197
140, 77, 26.78114233536472
140, 78, 25.67620059713275
140, 79, 24.564562854746853
140, 80, 23.44913261874423
140, 81, 22.333010325257444
140, 82, 21.21945576889193
140, 83, 20.11184663017201
140, 84, 19.01363565348197
140, 85, 17.92830412977504
140, 86, 16.859315553117014
140, 87, 15.810067738776524
140, 88, 14.783845969756134
140, 89, 13.783777737319172
140, 90, 12.812790738464827
140, 91, 11.873574228366891
140, 92, 10.968545272006105
140, 93, 10.099821112174363
140, 94, 9.269197100397278
140, 95, 8.478131674146004
140, 96, 7.727738092213478
140, 97, 7.018782516216548
140, 98, 6.35168876171586
140, 99, 5.726549084967502
140, 100, 5.143139689923525
140, 101, 4.600941556687227
140, 102, 4.099164428418308
140, 103, 3.636773793045561
140, 104, 3.212519862779278
140, 105, 2.82496775441336
140, 106, 2.4725279285945723
140, 107, 2.1534863169070184
140, 108, 1.866033620924773
140, 109, 1.6082930877097614
140, 110, 1.3783465317824832
140, 111, 1.1742582282082068
140, 112, 0.994096557581469
140, 113, 0.8359532074355581
140, 114, 0.6979599771427764
140, 115, 0.5783031956861083
140, 116, 0.47523579294692964
140, 117, 0.38708718655138585
140, 118, 0.31227116617585965
140, 119, 0.24929184224473838
140, 120, 0.19674793001376545
140, 121, 0.15333549816071324
140, 122, 0.11784936789875591
140, 123, 0.08918333192465747
140, 124, 0.06632934463969892
140, 125, 0.048375826984427044
140, 126, 0.03450521454455643
140, 127, 0.023990853990045514
140, 128, 0.016193347722669855
140, 129, 0.0105564248043163
140, 130, 0.006602400737204438
140, 131, 0.003927277578077636
140, 132, 0.0021955212558175505
140, 133, 0.0011345413670147781
140, 134, 0.0005288888433779954
140, 135, 0.0002141771962170544
141, 15, 43.402714372773296
141, 16, 42.844884977505025
141, 17, 42.540735943981744
141, 18, 42.40113050671195
141, 19, 42.37203240386771
141, 20, 42.41890947425688
141, 21, 42.51877610832094
141, 22, 42.65583211543561
141, 23, 42.81893049418884
141, 24, 43.00003689415505
141, 25, 43.193257892998794
141, 26, 43.39420484753963
141, 27, 43.599567856922334
141, 28, 43.806823042302064
141, 29, 44.01402568971903
141, 30, 44.2196628724544
141, 31, 44.42254661568851
141, 32, 44.621732841288505
141, 33, 44.81646130522625
141, 34, 45.00610919889552
141, 35, 45.190152977111374
141, 36, 45.36813925144405
141, 37, 45.53965863770204
141, 38, 45.70432180336609
141, 39, 45.861738652631104
141, 40, 46.01149503620455
141, 41, 46.153127754699995
141, 42, 46.28609446023477
141, 43, 46.40973814387547
141, 44, 46.5232373380808
141, 45, 46.62554094647772
141, 46, 46.71527420616316
141, 47, 46.79060316280767
141, 48, 46.84903137543614
141, 49, 46.8870834134496
141, 50, 46.89979913522523
141, 51, 46.956084254388465
141, 52, 46.92819559930765
141, 53, 46.859487873247005
141, 54, 46.73629250187106
141, 55, 46.538104251317115
141, 56, 46.23369810770678
141, 57, 45.775623623825894
141, 58, 45.09553405894167
141, 59, 44.11601254927634
141, 60, 42.83761624266203
141, 61, 41.5185567879684
141, 62, 40.398876564269585
141, 63, 39.41129462441636
141, 64, 38.48226142545901
141, 65, 37.577337347710625
141, 66, 36.6791015932921
141, 67, 35.77776408693898
141, 68, 34.867453412723606
141, 69, 33.94456173975766
141, 70, 33.00692458890434
141, 71, 32.05337796905059
141, 72, 31.083503337243048
141, 73, 30.097472371614998
141, 74, 29.095947200997887
141, 75, 28.080011770762574
141, 76, 27.05112262546585
141, 77, 26.01106872941513
141, 78, 24.96193797399851
141, 79, 23.906084360845657
141, 80, 22.846096111816497
141, 81, 21.78476178990769
141, 82, 20.725035392602187
141, 83, 19.66999762507679
141, 84, 18.622816956482612
141, 85, 17.58670660060901
141, 86, 16.56488203682559
141, 87, 15.560516760210172
141, 88, 14.576698966694671
141, 89, 13.616388981829862
141, 90, 12.682379631063062
141, 91, 11.777259141534943
141, 92, 10.903378384340428
141, 93, 10.062823158349884
141, 94, 9.257391644085615
141, 95, 8.48857762602874
141, 96, 7.757560410557648
141, 97, 7.065200067077974
141, 98, 6.4120391051060395
141, 99, 5.798309644094005
141, 100, 5.22394555415254
141, 101, 4.6885990536137605
141, 102, 4.191661322826724
141, 103, 3.732285606308396
141, 104, 3.3094128666281946
141, 105, 2.9217988085608817
141, 106, 2.56804151659091
141, 107, 2.2466091235309813
141, 108, 1.9558670484739467
141, 109, 1.694104095654703
141, 110, 1.4595571316926026
141, 111, 1.250434007062717
141, 112, 1.0649345534720784
141, 113, 0.9012693761425805
141, 114, 0.7576765566526102
141, 115, 0.6324360950483738
141, 116, 0.5238822674068593
141, 117, 0.4304139138981675
141, 118, 0.3505027718393661
141, 119, 0.28270005112278135
141, 120, 0.22564134023714272
141, 121, 0.1780500484168567
141, 122, 0.13873951150556973
141, 123, 0.10661393412371084
141, 124, 0.08066830939594685
141, 125, 0.05998744979768978
141, 126, 0.043744256760392564
141, 127, 0.031197335049816963
141, 128, 0.021688048319416665
141, 129, 0.014637099127956027
141, 130, 0.009540699374262133
141, 131, 0.005966386471073725
141, 132, 0.0035485280045813934
141, 133, 0.0019835459492011836
141, 134, 0.0010248814978571462
141, 135, 0.00047771298011542435
141, 136, 0.00019343084253969044
142, 15, 41.233814055021575
142, 16, 40.70391600295154
142, 17, 40.41502749971388
142, 18, 40.28246746706523
142, 19, 40.254901328994336
142, 20, 40.29952378939426
142, 21, 40.39449950600404
142, 22, 40.52481943248368
142, 23, 40.679895551159724
142, 24, 40.852097210553296
142, 25, 41.03582805403303
142, 26, 41.22692171190294
142, 27, 41.4222372721204
142, 28, 41.619381075789974
142, 29, 41.81651050051555
142, 30, 42.01219417383598
142, 31, 42.20531053801621
142, 32, 42.3949712044947
142, 33, 42.58046421668831
142, 34, 42.76121047158441
142, 35, 42.93672809586033
142, 36, 43.106605532860655
142, 37, 43.27047762258727
142, 38, 43.42800448619128
142, 39, 43.578853420445235
142, 40, 43.722679567412165
142, 41, 43.859105671643
142, 42, 43.9876986853641
142, 43, 44.10794326776684
142, 44, 44.21920530164433
142, 45, 44.320685709525236
142, 46, 44.411355509390795
142, 47, 44.48986471963283
142, 48, 44.55440933506796
142, 49, 44.60253029990436
142, 50, 44.63080303861569
142, 51, 44.63434108140014
142, 52, 44.68041390536506
142, 53, 44.64425638556751
142, 54, 44.56806084605374
142, 55, 44.43834784325225
142, 56, 44.23490937859652
142, 57, 43.92699613811033
142, 58, 43.467937227919386
142, 59, 42.790639411585865
142, 60, 41.81944717304099
142, 61, 40.55599354593599
142, 62, 39.25509556702792
142, 63, 38.15223547683659
142, 64, 37.18078241900946
142, 65, 36.26837740845767
142, 66, 35.38121430055569
142, 67, 34.502245812252106
142, 68, 33.621938636714255
142, 69, 32.73461639778917
142, 70, 31.836830332780906
142, 71, 30.926548880753817
142, 72, 30.00272007216315
142, 73, 29.065018916435115
142, 74, 28.113691420166784
142, 75, 27.14945372838254
142, 76, 26.173422788247496
142, 77, 25.187064207321754
142, 78, 24.192151443334613
142, 79, 23.190729381895316
142, 80, 22.185080754901325
142, 81, 21.17769241682484
142, 82, 20.17122182811973
142, 83, 19.168460470561765
142, 84, 18.172297787551972
142, 85, 17.185681241727444
142, 86, 16.211577429420934
142, 87, 15.252931083149939
142, 88, 14.312624874192881
142, 89, 13.393440079957571
142, 90, 12.498018815221537
142, 91, 11.628829541221817
142, 92, 10.788134842600071
142, 93, 9.977964564237492
142, 94, 9.20009317649188
142, 95, 8.45602196041404
142, 96, 7.746967519882792
142, 97, 7.073854854075874
142, 98, 6.437316763278595
142, 99, 5.837697763019477
142, 100, 5.275063009642416
142, 101, 4.749211870944222
142, 102, 4.259694629959094
142, 103, 3.8058326171460855
142, 104, 3.3867403592104406
142, 105, 3.0013496448172012
142, 106, 2.64843432594461
142, 107, 2.3266355392934446
142, 108, 2.0344867383466068
142, 109, 1.7704379765404274
142, 110, 1.5328790760488522
142, 111, 1.3201613912642247
142, 112, 1.130617905103718
142, 113, 0.9625814383058858
142, 114, 0.8144009888065677
142, 115, 0.6844560638491858
142, 116, 0.571169060361044
142, 117, 0.4730157554259599
142, 118, 0.38853400014275336
142, 119, 0.3163306784784529
142, 120, 0.25508715040988217
142, 121, 0.20356323899882342
142, 122, 0.16059993945991347
142, 123, 0.12512098369848956
142, 124, 0.09613340218192266
142, 125, 0.07272719860824306
142, 126, 0.05407427187230656
142, 127, 0.03942667494972176
142, 128, 0.028114318466169203
142, 129, 0.019542193851601324
142, 130, 0.013187188351636566
142, 131, 0.008594549010468069
142, 132, 0.005374042377365179
142, 133, 0.003195845206353183
142, 134, 0.00178619296517675
142, 135, 0.0009228031623558327
142, 136, 0.0004300831011968314
142, 137, 0.00017412514919357708
143, 15, 39.08671710181533
143, 16, 38.58445784305495
143, 17, 38.310663570484984
143, 18, 38.185063748649284
143, 19, 38.15899788116394
143, 20, 38.20137021692329
143, 21, 38.29148355003123
143, 22, 38.41511177152094
143, 23, 38.56221986353183
143, 24, 38.72557626994331
143, 25, 38.89987817003103
143, 26, 39.0811786477913
143, 27, 39.26650323619527
143, 28, 39.45358628658259
143, 29, 39.64068525718264
143, 30, 39.82644798008721
143, 31, 40.00981711917468
143, 32, 40.18995733445715
143, 33, 40.36620212274626
143, 34, 40.53801249417301
143, 35, 40.70494400437506
143, 36, 40.86662152658528
143, 37, 41.02271760632849
143, 38, 41.17293336945489
143, 39, 41.31698258906038
143, 40, 41.45457548709398
143, 41, 41.58540183153951
143, 42, 41.709112592838345
143, 43, 41.82529943207864
143, 44, 41.9334678384558
143, 45, 42.033003348368396
143, 46, 42.123125737005495
143, 47, 42.20282661900926
143, 48, 42.270779778071216
143, 49, 42.32521020766326
143, 50, 42.36369664687913
143, 51, 42.382868135056
143, 52, 42.37791356470632
143, 53, 42.41446407060358
143, 54, 42.3707416602458
143, 55, 42.28778524415211
143, 56, 42.15232012087445
143, 57, 41.944457229310814
143, 58, 41.63396138141971
143, 59, 41.1750022397316
143, 60, 40.50184293581103
143, 61, 39.540731653183855
143, 62, 38.29445782327403
143, 63, 37.01414507999276
143, 64, 35.93032640803202
143, 65, 34.97706207511784
